,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-045,82,1,2,0,0,1,1,0,0,23,0,1,2,0.1,0.1,0.5,4,3,12,18,66.7,4,15,2,1,1,12,18,66.7,164,67,7,9,77.8,5,5,100.0,0,0,,2,0.5,0.2,2,3,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,23,0,2,12,11,5,23,1,1,100.0,0,0.0,15,119,75,2,1,0,2,1,14,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,25.0
1,Junior Stanislas,eng ENG,19.0,LW,29-138,8,1,0,0,0,1,1,0,0,9,0,0,1,0.3,0.3,0.0,0,0,5,6,83.3,1,9,0,2,1,5,6,83.3,56,25,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,1,9,2,1,50.0,1,50.0,9,68,18,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Joshua King,no NOR,17.0,FW,27-088,75,0,0,0,0,3,0,0,0,39,0,0,0,0.8,0.8,0.0,2,0,19,29,65.5,4,28,5,3,1,19,29,65.5,266,59,10,16,62.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,2,0,4,29,29,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,8,19,15,4,39,3,1,33.3,2,66.7,28,271,138,5,7,1,1,2,29,4,0,0,0,1,0,0,1,0,0,0,0,0,8,4,3,57.1
3,Dominic Solanke,eng ENG,29.0,FW,21-211,15,0,0,0,0,3,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,0,11,1,0,0,7,8,87.5,75,34,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,6,5,3,12,0,0,,0,,11,45,21,1,0,0,1,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
4,Ryan Fraser,sct SCO,24.0,"LM,RW",25-048,90,1,2,0,0,1,1,0,0,58,0,1,1,0.1,0.1,1.2,6,2,38,48,79.2,8,47,3,2,1,38,48,79.2,540,156,24,26,92.3,12,15,80.0,2,5,40.0,2,1.2,0.7,4,0,5,1,8,48,44,4,2,1,0,4,0,1,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,58,1,14,18,26,2,58,2,1,50.0,1,50.0,47,193,96,3,3,0,2,1,45,7,0,0,0,0,2,0,4,1,0,0,0,0,3,0,1,0.0
5,Jefferson Lerma,co COL,8.0,"CM,DM",24-170,90,0,0,0,0,0,0,0,0,85,2,2,1,0.0,0.0,0.1,3,0,62,75,82.7,7,62,1,0,0,62,75,82.7,922,321,37,42,88.1,23,27,85.2,2,5,40.0,0,0.1,0.1,2,6,1,0,7,75,74,1,1,0,0,0,0,0,0,0,0,62,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,0,0,85,2,26,53,6,0,85,0,0,,0,,62,240,98,1,2,0,2,2,57,0,0,0,0,0,2,0,0,2,2,0,0,0,12,2,0,100.0
6,Dan Gosling,eng ENG,4.0,"CM,DM",29-071,90,1,0,0,0,3,1,1,0,86,8,2,5,0.5,0.5,0.0,1,1,59,68,86.8,3,55,1,2,1,59,68,86.8,820,261,32,34,94.1,22,25,88.0,2,5,40.0,0,0.0,0.2,0,4,0,0,3,68,68,0,0,0,0,0,0,0,0,0,0,59,0,1,8,4,5,2,1,5,6,83.3,1,5,3,2,2,10,2,0,86,3,32,45,10,4,86,2,1,50.0,1,50.0,55,180,92,1,1,1,0,1,57,2,1,0,0,1,0,0,0,2,4,0,0,0,7,1,2,33.3
7,David Brooks,wls WAL,20.0,"RM,AM",21-279,90,1,1,0,0,1,1,0,0,56,1,1,6,0.5,0.5,0.5,6,2,27,38,71.1,4,36,3,4,1,27,38,71.1,351,101,19,25,76.0,7,8,87.5,1,2,50.0,1,0.5,0.6,4,0,2,0,4,38,38,0,0,0,0,0,0,0,0,0,0,27,0,3,1,1,0,0,1,0,0,,0,6,0,6,1,2,3,0,56,0,8,25,23,8,56,4,1,25.0,3,75.0,36,222,70,3,3,2,2,1,40,12,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
8,Nathan Aké,nl NED,5.0,LB,24-054,90,0,0,0,0,0,0,1,0,58,6,0,0,0.0,0.0,0.2,1,0,38,46,82.6,1,37,0,1,1,38,46,82.6,542,186,24,26,92.3,14,15,93.3,0,4,0.0,0,0.2,0.3,1,0,0,0,1,46,41,5,1,0,0,2,4,0,0,0,0,38,0,1,6,2,3,1,2,2,2,100.0,0,0,0,0,0,6,4,0,58,2,22,24,13,3,58,1,1,100.0,0,0.0,37,126,52,0,1,0,0,1,31,3,1,0,0,2,1,0,2,0,2,0,0,0,8,2,0,100.0
9,Steve Cook,eng ENG,3.0,CB,27-359,86,0,0,0,0,1,1,0,0,50,0,3,1,0.0,0.0,0.0,0,0,35,40,87.5,1,34,0,0,0,35,40,87.5,709,251,12,12,100.0,20,21,95.2,3,7,42.9,0,0.0,0.0,0,0,0,0,1,40,40,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,50,8,34,15,1,0,50,0,0,,0,,34,147,77,0,1,0,0,0,30,0,0,0,0,0,1,0,0,3,0,0,0,0,5,2,2,50.0
10,Jack Simpson,eng ENG,25.0,CB,22-116,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,45,24,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Chris Mepham,wls WAL,33.0,CB,21-159,90,0,0,0,0,0,0,1,0,62,0,2,0,0.0,0.0,0.0,0,0,39,52,75.0,1,34,0,0,0,39,52,75.0,613,229,21,25,84.0,13,18,72.2,4,8,50.0,0,0.0,0.0,0,0,0,0,1,52,50,2,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,62,11,40,21,1,0,62,0,0,,0,,34,174,120,0,0,0,1,0,36,0,1,0,0,0,1,0,0,2,0,0,0,0,3,4,0,100.0
12,Adam Smith,eng ENG,15.0,RB,27-349,90,0,0,0,0,0,0,0,0,60,5,4,0,0.0,0.0,0.0,2,0,39,46,84.8,2,32,2,2,1,39,46,84.8,527,249,28,30,93.3,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,46,37,9,0,0,0,0,9,0,0,0,0,39,0,0,5,1,4,0,1,2,2,100.0,0,0,0,0,4,9,2,0,60,3,30,20,10,1,60,2,1,50.0,1,50.0,32,152,89,2,1,0,0,0,29,1,0,0,0,1,3,0,0,4,1,0,0,0,5,2,2,50.0
