,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-253,90,4,0,0,0,7,4,0,0,39,0,2,1,1.1,1.1,0.0,2,1,18,21,85.7,2,36,4,7,4,18,21,85.7,196,34,14,15,93.3,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,2,21,20,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,39,0,0,8,32,8,39,7,4,57.1,3,42.9,36,199,73,4,3,1,3,3,36,9,0,0,0,0,2,0,0,2,0,0,0,0,5,0,3,0.0
1,Raheem Sterling,eng ENG,7.0,LW,23-064,90,1,0,0,0,2,1,0,0,59,1,0,0,0.9,0.9,0.2,5,1,36,49,73.5,7,42,5,4,2,36,49,73.5,410,116,22,29,75.9,9,13,69.2,1,1,100.0,0,0.2,0.1,2,3,4,0,7,49,48,1,0,0,0,1,1,0,0,0,0,36,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,59,0,1,19,39,8,59,4,2,50.0,2,50.0,42,248,158,5,4,2,1,0,51,18,0,0,0,1,2,1,1,0,0,0,0,0,5,0,1,0.0
2,Bernardo Silva,pt POR,20.0,RW,23-184,90,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,2,1,49,62,79.0,1,47,9,3,2,49,62,79.0,682,53,31,33,93.9,13,18,72.2,2,4,50.0,0,0.0,0.0,1,0,0,0,1,62,60,2,0,1,0,4,2,0,0,0,0,49,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,71,1,2,22,49,5,71,3,2,66.7,1,33.3,47,336,223,9,2,3,2,1,57,16,0,0,0,1,0,0,4,1,0,0,0,0,5,0,3,0.0
3,İlkay Gündoğan,de GER,8.0,LM,27-109,90,0,0,0,0,3,2,1,0,72,1,0,1,0.2,0.2,0.1,4,0,55,61,90.2,10,44,5,2,2,55,61,90.2,704,210,34,38,89.5,10,11,90.9,4,4,100.0,0,0.1,0.1,2,4,5,0,10,61,59,2,1,0,0,0,0,1,0,0,0,55,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,72,1,2,31,39,3,72,2,2,100.0,0,0.0,44,305,145,5,4,1,2,3,58,12,1,0,0,2,2,0,0,0,0,0,0,0,9,0,4,0.0
4,Fernandinho,br BRA,25.0,CM,32-282,79,0,0,0,0,2,1,0,0,78,1,1,2,0.1,0.1,0.0,2,1,56,65,86.2,8,43,1,2,2,56,65,86.2,827,226,32,35,91.4,15,18,83.3,4,4,100.0,0,0.0,0.0,0,7,0,0,8,65,63,2,2,0,0,0,0,0,0,0,0,56,0,1,1,1,0,0,1,1,3,33.3,2,2,0,2,1,2,2,0,78,2,11,51,17,1,78,2,2,100.0,0,0.0,43,194,105,1,1,1,3,0,47,1,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,100.0
5,Phil Foden,eng ENG,47.0,CM,17-258,11,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,2,4,6,66.7,0,3,1,1,1,4,6,66.7,59,6,1,2,50.0,2,2,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,0,4,3,1,7,1,1,100.0,0,0.0,3,36,20,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
6,Kevin De Bruyne,be BEL,17.0,RM,26-227,90,0,3,0,0,2,1,0,0,104,1,0,1,0.1,0.1,1.6,9,3,75,96,78.1,12,63,5,3,2,75,96,78.1,1239,352,46,51,90.2,23,29,79.3,6,10,60.0,3,1.6,1.3,6,6,7,1,12,96,79,17,5,1,1,10,3,7,0,1,0,75,0,3,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,104,0,6,43,56,4,104,3,2,66.7,0,0.0,63,388,209,5,3,2,2,3,74,11,0,0,0,3,2,0,10,0,0,0,0,0,7,0,0,
7,Oleksandr Zinchenko,ua UKR,35.0,LB,21-057,64,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.1,3,0,66,73,90.4,10,50,1,0,0,66,73,90.4,1033,369,31,32,96.9,25,26,96.2,6,9,66.7,0,0.1,0.0,2,8,1,0,10,73,66,7,0,0,1,1,7,0,0,0,0,66,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,80,1,4,56,21,0,80,0,0,,0,,50,208,138,1,1,0,0,0,59,3,0,0,0,1,0,0,1,2,2,0,0,0,2,3,0,100.0
8,Danilo,br BRA,3.0,LB,26-210,26,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,15,1,0,0,21,24,87.5,301,112,14,15,93.3,6,6,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,24,20,4,1,0,0,0,3,0,0,0,0,21,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,28,0,9,13,6,0,28,0,0,,0,,15,72,44,1,1,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
9,Aymeric Laporte,es ESP,14.0,CB,23-259,90,0,0,0,0,0,0,1,0,72,1,0,0,0.0,0.0,0.0,2,0,65,70,92.9,8,56,2,0,0,65,70,92.9,1330,509,20,22,90.9,37,39,94.9,8,9,88.9,0,0.0,0.0,0,6,0,0,8,70,69,1,1,0,0,0,0,0,0,0,0,65,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,72,1,25,47,0,0,72,0,0,,0,,56,241,175,2,0,0,1,0,53,0,1,0,0,1,1,0,0,0,1,0,0,0,12,1,1,50.0
