,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-026,90,1,0,0,0,1,1,1,0,21,0,0,1,0.4,0.4,0.0,2,1,6,10,60.0,1,12,0,0,0,6,10,60.0,46,14,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,12,8,3,21,0,0,,0,,12,28,15,0,0,0,5,2,14,5,1,0,0,4,0,0,0,0,0,0,0,0,2,1,8,11.1
1,Ronny Rodelin,fr FRA,12.0,FW,28-106,90,0,0,0,0,2,1,1,0,45,0,2,1,0.1,0.1,0.0,1,0,19,34,55.9,6,24,2,3,2,19,34,55.9,362,151,7,13,53.8,8,13,61.5,3,4,75.0,0,0.0,0.0,0,2,1,0,6,34,34,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,45,2,6,26,14,3,45,3,2,66.7,1,33.3,24,236,59,2,3,1,4,2,31,8,1,0,0,1,0,1,1,2,0,0,0,0,8,8,2,80.0
2,Stef Peeters,be BEL,8.0,CM,26-023,90,0,1,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.6,3,1,17,35,48.6,3,20,2,1,0,17,35,48.6,345,172,8,11,72.7,4,6,66.7,4,15,26.7,1,0.6,0.5,3,3,2,0,3,35,25,10,4,1,0,11,0,5,3,1,0,17,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,42,1,5,18,19,0,42,1,0,0.0,1,100.0,20,87,64,2,2,0,1,2,23,3,0,0,0,0,1,0,11,0,0,0,0,0,3,0,0,
3,Baissama Sankoh,gn GUI,5.0,CM,25-349,75,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,1,12,0,0,0,17,24,70.8,316,55,9,14,64.3,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,1,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,31,1,10,20,1,0,31,0,0,,0,,12,45,6,0,0,0,0,1,13,1,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,50.0
4,Jessy Deminguet,fr FRA,32.0,CM,20-056,15,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,2,0,0,4,5,80.0,52,23,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,1,1,4,1,0,6,0,0,,0,,5,63,40,2,0,0,0,1,5,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
5,Youssef Aït Bennasser,ma MAR,10.0,CM,21-240,60,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,22,28,78.6,2,16,0,2,2,22,28,78.6,362,97,9,9,100.0,8,9,88.9,3,6,50.0,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,22,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,33,1,9,21,4,0,33,2,2,100.0,0,0.0,16,83,24,0,1,0,0,1,18,2,0,0,0,0,2,0,1,0,1,0,0,0,9,1,2,33.3
6,Julien Féret,fr FRA,25.0,CM,35-242,30,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,3,9,1,1,1,9,13,69.2,110,37,4,7,57.1,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,16,1,2,11,4,0,16,1,1,100.0,0,0.0,9,34,26,1,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Durel Avounou,cg CGO,18.0,WB,20-160,90,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,0,0,21,29,72.4,3,14,0,0,0,21,29,72.4,295,176,10,10,100.0,9,15,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,29,19,10,0,0,0,3,10,0,0,0,0,21,0,1,3,2,1,2,0,3,5,60.0,2,2,1,1,1,4,6,0,44,6,14,18,12,0,44,0,0,,0,,14,91,25,0,1,0,1,2,15,2,1,0,0,2,1,0,3,1,2,0,0,0,4,0,1,0.0
8,Frederic Guilbert,fr FRA,21.0,WB,23-070,90,1,0,0,0,1,1,0,0,60,5,1,1,0.5,0.5,0.0,2,1,29,44,65.9,2,15,1,2,1,29,44,65.9,606,322,11,15,73.3,12,17,70.6,5,9,55.6,0,0.0,0.0,0,2,0,0,2,44,28,15,0,0,0,1,15,0,0,0,0,29,1,1,5,3,3,2,0,3,5,60.0,2,1,0,1,1,6,2,0,60,2,21,31,9,1,60,2,1,50.0,1,50.0,15,58,31,1,0,0,1,1,21,1,0,0,0,1,4,0,1,1,3,0,0,0,11,4,1,80.0
9,Alexander Djiku,gh GHA,24.0,CB,23-207,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.0,1,0,25,29,86.2,2,19,1,0,0,25,29,86.2,479,102,9,10,90.0,13,15,86.7,3,4,75.0,0,0.0,0.0,1,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,11,1,47,10,23,23,1,0,47,0,0,,0,,19,174,79,1,1,0,1,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,5,37.5
