,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-033,90,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.2,3,0,18,27,66.7,3,11,0,0,0,18,27,66.7,261,54,6,8,75.0,9,13,69.2,1,1,100.0,0,0.2,0.1,3,1,0,0,3,27,24,3,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,4,17,14,7,35,0,0,,0,,11,44,8,0,0,0,2,0,22,8,0,0,0,1,0,0,0,1,0,0,0,0,4,6,7,46.2
1,Nolito,es ESP,8.0,"LW,LM",32-349,90,1,0,0,0,3,1,0,0,47,0,0,1,0.2,0.2,0.0,5,0,28,38,73.7,5,26,3,3,2,28,38,73.7,520,118,8,11,72.7,17,20,85.0,2,3,66.7,0,0.0,0.1,0,3,1,0,5,38,36,2,0,0,0,0,1,1,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,4,13,31,6,47,3,2,66.7,1,33.3,26,179,107,3,0,2,4,0,38,14,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0.0
2,Lucas Ocampos,ar ARG,5.0,RW,25-080,70,1,0,0,0,5,3,0,0,40,2,0,1,0.3,0.3,0.0,4,2,20,27,74.1,5,24,6,2,1,20,27,74.1,267,59,14,16,87.5,5,6,83.3,0,0,,0,0.0,0.1,0,0,0,0,5,27,25,2,0,0,0,3,2,0,0,0,0,20,0,3,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,40,0,4,15,22,7,40,2,1,50.0,1,50.0,24,202,119,6,2,4,3,1,30,12,0,0,0,0,2,0,3,0,1,0,0,0,4,2,0,100.0
3,Alejandro Pozo Pozo,es ESP,15.0,RM,20-219,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,0,0,6,9,66.7,89,26,5,6,83.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,14,0,4,3,8,2,14,0,0,,0,,7,80,17,1,1,1,2,1,8,3,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
4,Óliver Torres,es ESP,21.0,LM,24-323,61,0,0,0,0,3,2,0,0,54,1,0,1,0.1,0.1,0.0,3,0,40,49,81.6,14,33,0,1,1,40,49,81.6,784,205,16,16,100.0,18,24,75.0,5,7,71.4,0,0.0,0.1,1,5,1,0,14,49,48,1,0,0,1,4,0,1,1,0,0,40,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,54,0,4,27,23,3,54,1,1,100.0,0,0.0,33,173,72,0,0,0,1,1,45,6,0,0,0,1,0,0,4,0,1,0,0,0,5,0,2,0.0
5,Joan Jordán,es ESP,24.0,"CM,LM",25-085,29,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.1,6,1,19,19,100.0,6,18,2,3,3,19,19,100.0,453,129,4,4,100.0,10,10,100.0,5,5,100.0,0,0.1,0.2,1,4,1,0,6,19,18,1,1,0,2,1,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,5,14,6,1,23,3,3,100.0,0,0.0,18,102,56,2,2,0,0,1,18,1,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
6,Fernando,br BRA,25.0,"CM,DM",32-066,90,0,0,0,0,0,0,1,0,57,1,6,1,0.0,0.0,0.1,3,0,40,46,87.0,8,19,2,1,0,40,46,87.0,764,205,14,14,100.0,20,21,95.2,5,8,62.5,0,0.1,0.0,2,2,0,0,8,46,45,1,1,0,2,0,0,0,0,0,0,40,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,6,7,0,0,57,2,15,33,9,1,57,1,0,0.0,1,100.0,19,104,68,2,2,0,1,0,27,1,1,0,0,1,0,0,0,6,1,0,0,0,7,2,3,40.0
7,Éver Banega,ar ARG,10.0,"RM,FW",31-092,78,0,1,0,0,2,0,0,0,80,1,1,2,0.1,0.1,0.2,4,1,59,69,85.5,12,44,0,1,0,59,69,85.5,1510,503,13,15,86.7,26,26,100.0,19,26,73.1,1,0.2,0.3,4,10,1,0,12,69,58,11,5,0,5,6,1,5,1,3,0,59,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,80,0,17,42,21,1,80,1,0,0.0,1,100.0,44,237,135,0,0,0,3,0,58,5,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1,0.0
8,Franco Vázquez,ar ARG,22.0,CM,30-219,12,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,8,8,100.0,1,3,0,0,0,8,8,100.0,136,34,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,2,10,0,0,,0,,3,9,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
9,Sergio Reguilón,es ESP,23.0,LB,22-287,90,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.2,6,1,38,59,64.4,4,34,6,5,3,38,59,64.4,647,265,19,22,86.4,12,22,54.5,6,11,54.5,0,0.2,0.1,3,3,3,1,4,59,51,8,0,0,2,5,8,0,0,0,0,38,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,68,2,17,23,30,3,68,5,3,60.0,2,40.0,34,373,247,6,6,2,1,2,42,13,0,0,0,2,0,0,5,0,1,0,0,0,7,3,2,60.0
