,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,32-179,60,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,3,0,11,14,78.6,2,9,0,1,1,11,14,78.6,146,31,4,4,100.0,6,8,75.0,0,0,,0,0.1,0.0,1,0,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,18,0,1,12,5,0,18,1,1,100.0,0,0.0,9,23,7,0,0,0,2,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Mickaël Cuisance,fr FRA,27.0,"FW,CM",18-038,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,1,0,6,8,75.0,2,6,0,2,1,6,8,75.0,99,47,2,4,50.0,4,4,100.0,0,0,,0,0.5,0.3,1,2,1,0,2,8,7,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,2,1,50.0,1,50.0,6,43,12,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lars Stindl,de GER,13.0,FW,29-028,90,1,0,0,0,2,2,0,0,42,1,2,5,0.5,0.5,0.3,4,0,28,31,90.3,5,19,0,2,0,28,31,90.3,368,118,17,19,89.5,10,10,100.0,0,0,,0,0.3,0.0,3,3,1,0,5,31,27,4,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,0,1,0,1,0.0,1,5,1,4,2,3,0,0,42,2,3,27,12,1,42,2,0,0.0,2,100.0,19,67,27,0,1,0,1,0,24,2,0,0,0,1,1,0,0,2,1,0,0,0,5,1,1,50.0
3,Fabian Johnson,us USA,19.0,LM,29-286,71,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,8,16,50.0,0,8,0,0,0,8,16,50.0,83,36,7,8,87.5,1,4,25.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,8,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,22,2,6,8,8,0,22,0,0,,0,,8,24,8,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0.0
4,Patrick Herrmann,de GER,7.0,LM,26-223,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,46,24,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,3,1,2,0,6,0,0,,0,,4,13,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,20-307,90,0,0,0,0,1,0,0,0,26,1,3,1,0.0,0.0,0.0,1,0,18,19,94.7,0,14,0,2,2,18,19,94.7,331,40,8,8,100.0,5,5,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,1,0,26,2,10,14,2,0,26,2,2,100.0,0,0.0,14,81,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,
6,Christoph Kramer,de GER,6.0,CM,26-216,74,0,0,0,0,0,0,0,0,33,3,2,2,0.0,0.0,0.0,0,0,15,24,62.5,2,13,0,1,1,15,24,62.5,293,73,7,10,70.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,2,0,0,2,24,23,1,1,0,1,0,0,0,0,0,0,15,0,2,3,3,2,1,0,0,3,0.0,3,2,1,1,2,5,1,0,33,2,11,19,3,0,33,1,1,100.0,0,0.0,13,74,32,0,0,0,1,0,20,0,0,0,0,1,0,0,0,2,3,0,0,0,2,0,0,
7,Jonas Hofmann,de GER,23.0,"FW,CM",25-071,16,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,3,1,1,1,5,1,0,0.0,1,100.0,3,11,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Thorgan Hazard,be BEL,10.0,RM,24-178,90,0,0,0,0,4,3,0,0,39,0,0,6,0.4,0.4,0.0,3,0,18,23,78.3,0,17,4,3,2,18,23,78.3,166,60,12,14,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,23,22,1,0,0,0,1,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,6,0,6,0,0,0,0,39,0,4,23,13,5,39,3,2,66.7,1,33.3,17,118,90,4,1,3,3,0,20,4,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
9,Oscar Wendt,se SWE,17.0,LB,31-334,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,18,27,66.7,1,8,0,0,0,18,27,66.7,301,209,11,13,84.6,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,1,27,17,10,1,0,1,0,9,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,29,3,14,13,2,0,29,0,0,,0,,8,39,22,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
10,Jannik Vestergaard,dk DEN,4.0,CB,25-051,90,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,10,19,52.6,0,8,0,1,1,10,19,52.6,195,103,2,5,40.0,7,8,87.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,10,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,4,1,26,8,19,7,0,0,26,1,1,100.0,0,0.0,8,38,23,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,100.0
11,Matthias Ginter,de GER,28.0,CB,23-247,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,17,26,65.4,0,10,0,0,0,17,26,65.4,426,213,4,5,80.0,6,9,66.7,6,11,54.5,0,0.0,0.0,0,1,0,0,0,26,24,2,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,1,31,7,24,7,0,0,31,0,0,,0,,10,36,21,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
12,Nico Elvedi,ch SUI,30.0,RB,20-358,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,0,0,25,37,67.6,1,17,2,1,1,25,37,67.6,301,169,21,22,95.5,4,9,44.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,37,28,9,0,0,0,0,9,0,0,0,0,25,0,5,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,5,0,48,6,24,17,8,0,48,1,1,100.0,0,0.0,17,92,70,2,0,0,0,1,18,0,1,0,0,2,0,0,0,1,1,0,0,0,5,0,3,0.0
