,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,31-004,90,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,14,25,56.0,1,20,2,0,0,14,25,56.0,189,14,9,15,60.0,5,9,55.6,0,0,,0,0.0,0.0,1,2,0,0,1,25,22,3,0,0,0,2,1,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,33,1,1,18,14,3,33,0,0,,0,,20,63,18,2,2,0,2,2,28,7,0,0,0,4,3,1,2,0,0,0,0,0,1,7,9,43.8
1,Mounir Chouiar,fr FRA,21.0,LM,20-304,89,1,0,0,0,4,2,0,0,47,1,0,1,0.6,0.6,0.1,4,0,32,41,78.0,4,26,2,7,7,32,41,78.0,600,103,16,18,88.9,11,14,78.6,5,9,55.6,0,0.1,0.0,1,3,1,0,4,41,33,8,1,0,1,4,3,4,4,0,0,32,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,47,1,5,22,22,3,47,7,7,100.0,0,0.0,26,157,72,2,3,0,0,0,32,3,0,0,0,0,0,0,4,0,1,0,0,0,2,1,2,33.3
2,Florent Balmont,fr FRA,15.0,LM,39-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Matheus Pereira da Silva,br BRA,10.0,CM,21-271,67,0,0,0,0,1,1,0,0,46,1,1,3,0.0,0.0,0.0,1,0,24,38,63.2,3,27,2,1,1,24,38,63.2,338,82,12,17,70.6,12,17,70.6,0,1,0.0,0,0.0,0.0,1,2,0,0,3,38,37,1,1,0,1,2,0,0,0,0,0,24,0,3,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,46,0,5,28,15,1,46,1,1,100.0,0,0.0,27,149,64,2,1,0,2,0,35,8,0,0,0,1,1,0,2,1,1,0,0,0,5,0,0,
4,Mama Samba Baldé,gw GNB,17.0,RM,24-017,23,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,3,2,6,8,75.0,2,11,1,0,0,6,8,75.0,128,45,2,3,66.7,2,2,100.0,2,2,100.0,0,0.1,0.1,1,0,3,2,2,8,7,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,3,10,2,14,0,0,,0,,11,47,14,1,0,0,1,2,12,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0.0
5,Romain Amalfitano,fr FRA,20.0,CM,30-088,90,0,0,0,0,1,0,0,0,51,4,2,1,0.0,0.0,0.0,2,0,30,38,78.9,1,25,1,0,0,30,38,78.9,460,122,14,15,93.3,14,17,82.4,0,0,,0,0.0,0.0,1,0,1,0,1,38,37,1,1,0,0,2,0,0,0,0,0,30,0,1,4,3,2,2,0,2,5,40.0,3,1,0,1,2,6,1,0,51,2,8,31,12,2,51,0,0,,0,,25,130,67,1,1,0,2,0,33,6,0,0,0,0,3,0,2,2,3,0,0,0,3,0,0,
6,Didier Ibrahim Ndong,ga GAB,22.0,"RM,CM",25-159,90,0,0,0,0,1,0,1,0,67,2,3,1,0.0,0.0,0.4,1,0,51,56,91.1,8,43,4,1,0,51,56,91.1,844,277,23,24,95.8,28,30,93.3,0,1,0.0,0,0.4,0.0,1,8,1,0,8,56,53,3,3,0,0,2,0,0,0,0,0,51,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,3,5,1,0,67,1,7,53,8,2,67,1,0,0.0,1,100.0,43,232,126,4,2,1,0,3,45,4,1,0,0,2,1,0,2,3,1,0,0,0,7,0,0,
7,Enzo Loiodice,fr FRA,12.0,DM,18-361,59,0,0,0,0,1,1,0,0,46,3,1,1,0.0,0.0,0.0,0,0,28,38,73.7,0,25,2,0,0,28,38,73.7,530,92,12,19,63.2,14,15,93.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,28,0,1,3,2,0,3,0,0,0,,0,1,0,1,1,4,0,0,46,0,5,40,1,0,46,0,0,,0,,25,90,71,2,0,0,0,1,34,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,1,50.0
8,Frédéric Sammaritano,fr FRA,7.0,"FW,DM",33-245,31,1,1,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.2,3,1,12,14,85.7,2,11,2,2,1,12,14,85.7,190,33,4,6,66.7,7,7,100.0,1,1,100.0,1,0.2,0.1,2,0,1,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,3,18,2,1,50.0,1,50.0,11,62,41,2,1,1,0,0,13,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Mickaël Alphonse,gp GLP,2.0,LB,30-134,90,0,1,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.3,6,1,50,64,78.1,8,39,2,4,3,50,64,78.1,856,256,20,21,95.2,29,31,93.5,1,8,12.5,1,0.3,0.1,1,5,0,0,8,64,55,8,0,0,0,0,8,0,0,0,0,50,1,3,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,74,2,22,40,12,2,74,4,3,75.0,1,25.0,39,185,107,2,3,0,2,0,47,3,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,
10,Wesley Lautoa,nc NCL,24.0,CB,32-090,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,69,78,88.5,5,45,2,0,0,69,78,88.5,1499,522,19,20,95.0,37,40,92.5,13,17,76.5,0,0.0,0.0,0,2,0,0,5,78,76,2,1,0,0,0,1,0,0,0,0,69,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,82,8,52,30,0,0,82,0,0,,0,,45,290,224,2,0,0,0,0,60,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,2,0.0
11,Bruno Ecuele Manga,ga GAB,25.0,CB,31-130,90,0,0,0,0,1,0,0,0,61,1,0,2,0.1,0.1,0.0,1,0,45,52,86.5,1,30,0,1,1,45,52,86.5,954,366,13,15,86.7,25,28,89.3,7,9,77.8,0,0.0,0.0,0,2,0,0,1,52,49,3,2,0,0,0,1,0,0,0,0,45,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,61,2,37,23,1,1,61,1,1,100.0,0,0.0,30,123,54,0,0,0,2,0,40,0,0,0,0,2,1,0,0,0,1,0,0,0,6,3,3,50.0
12,Fouad Chafik,ma MAR,26.0,RB,33-038,90,0,0,0,0,1,1,0,0,81,1,5,2,0.0,0.0,0.0,2,0,57,70,81.4,9,46,6,3,2,57,70,81.4,1063,526,25,28,89.3,22,27,81.5,9,12,75.0,0,0.0,0.1,1,8,2,1,9,70,62,8,2,0,0,1,6,0,0,0,0,57,0,2,1,1,1,0,0,0,0,,0,2,1,1,5,6,1,0,81,3,26,48,7,0,81,3,2,66.7,1,33.3,46,266,131,6,2,0,0,0,50,3,0,0,0,2,2,0,1,5,1,0,0,0,10,1,4,20.0
