,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonino La Gumina,it ITA,17.0,FW,24-107,75,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,8.0,9.0,88.9,79.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,,0.0,,6.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0,0,0,0,2,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0
1,Federico Bonazzoli,it ITA,9.0,FW,23-031,15,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,7.0,1.0,1.0,0.0,5.0,5.0,100.0,64.0,8.0,3.0,3.0,100.0,0.0,0.0,,1.0,1.0,100.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,9.0,0.0,1.0,4.0,4.0,1.0,9.0,1.0,0.0,0.0,1.0,100.0,7.0,44.0,29.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,
2,Gastón Ramírez,uy URU,11.0,FW,29-202,68,0,0,0,0,1,0,0,0,18.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,7.0,11.0,63.6,0.0,14.0,1.0,1.0,0.0,7.0,11.0,63.6,136.0,69.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,2.0,100.0,0,0.1,0.1,2.0,0.0,1.0,1.0,0.0,11.0,10.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,18.0,0.0,2.0,8.0,8.0,1.0,18.0,1.0,0.0,0.0,1.0,100.0,14.0,40.0,13.0,1.0,1.0,0.0,1.0,2.0,12.0,1.0,0,0,0,7,3,0,2,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0
3,Fabio Depaoli,it ITA,12.0,FW,23-058,22,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,2.0,0.0,3.0,5.0,60.0,34.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,1.0,1.0,0.0,12.0,0.0,6.0,1.0,5.0,1.0,12.0,2.0,0.0,0.0,2.0,100.0,8.0,45.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0,0,0,2,0,0,1,0,1,0.0,0.0,0,2.0,0.0,0.0,
4,Jakub Jankto,cz CZE,14.0,CM,24-154,68,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,15.0,0.0,0.0,0.0,11.0,15.0,73.3,201.0,9.0,3.0,3.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,1.0,0.0,20.0,1.0,2.0,12.0,6.0,1.0,20.0,0.0,0.0,,0.0,,15.0,62.0,6.0,0.0,0.0,1.0,1.0,1.0,15.0,3.0,0,0,0,1,0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,
5,Mehdi Léris,dz ALG,26.0,CM,22-029,22,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,4.0,0.0,0.0,0.0,2.0,6.0,33.3,20.0,0.0,0.0,0.0,,1.0,3.0,33.3,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,2.0,4.0,4.0,0.0,10.0,0.0,0.0,,0.0,,4.0,14.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0,0,0,1,0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0
6,Andrea Bertolacci,it ITA,91.0,CM,29-162,81,0,0,0,0,0,0,1,0,31.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,12.0,0.0,0.0,0.0,19.0,25.0,76.0,307.0,66.0,8.0,9.0,88.9,9.0,9.0,100.0,1.0,3.0,33.3,0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,25.0,21.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,2.0,3.0,0.0,31.0,2.0,6.0,25.0,1.0,0.0,31.0,0.0,0.0,,0.0,,12.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1,0,0,1,2,0,0,1,1,0.0,0.0,0,3.0,1.0,0.0,100.0
7,Kristoffer Askildsen,no NOR,16.0,CM,19-164,9,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0
8,Karol Linetty,pl POL,7.0,CM,25-140,80,0,0,0,0,0,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,17.0,0.0,1.0,0.0,12.0,14.0,85.7,190.0,113.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,2.0,50.0,0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,3.0,0.0,25.0,1.0,6.0,16.0,3.0,0.0,25.0,1.0,0.0,0.0,1.0,100.0,17.0,46.0,17.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,0,0,0,1,3,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0
9,Ronaldo Vieira,gw GNB,4.0,MF,21-338,10,0,0,0,0,0,0,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,0,0,0,0,1,,,0,,,,
