,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Óscar Plano,es ESP,10.0,"FW,LM",27-195,90,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,24,31,77.4,3,23,3,1,1,24,31,77.4,428,77,13,15,86.7,7,9,77.8,3,4,75.0,0,0.0,0.0,1,4,1,0,3,31,28,3,0,0,0,3,0,3,0,3,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,2,2,26,14,2,41,1,1,100.0,0,0.0,23,170,65,3,2,1,2,0,25,8,0,0,0,0,1,1,3,0,0,0,0,0,6,0,1,0.0
1,Enes Ünal,tr TUR,9.0,FW,21-107,69,0,0,0,0,2,1,1,0,29,0,0,0,0.1,0.1,0.0,0,0,13,24,54.2,2,16,2,0,0,13,24,54.2,198,43,7,9,77.8,5,8,62.5,0,4,0.0,0,0.0,0.0,1,2,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,1,4,17,8,4,29,0,0,,0,,16,133,77,2,0,1,1,0,20,3,1,0,0,2,1,0,0,0,0,0,0,0,2,3,3,50.0
2,Duje Čop,hr CRO,20.0,FW,28-205,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,0,8,8,100.0,1,5,1,2,0,8,8,100.0,128,27,4,4,100.0,1,1,100.0,2,2,100.0,0,0.3,0.2,1,1,1,1,1,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,2,0,0.0,2,100.0,5,26,15,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Toni Villa,es ESP,19.0,"AM,LM",23-230,86,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,3,0,19,24,79.2,4,24,2,2,1,19,24,79.2,305,64,10,10,100.0,8,8,100.0,0,4,0.0,0,0.0,0.0,0,2,1,0,4,24,24,0,0,0,1,2,0,0,0,0,0,19,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,35,0,5,17,17,2,35,2,1,50.0,1,50.0,24,243,119,2,3,1,4,1,21,4,0,0,0,0,2,0,2,2,1,0,0,0,10,0,1,0.0
4,Daniele Verde,it ITA,11.0,FW,22-066,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,2,10,9,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Rubén Alcaraz,es ESP,14.0,"LM,CM",27-116,90,0,0,0,0,2,1,0,0,57,5,1,3,0.0,0.0,0.0,0,0,29,42,69.0,7,34,2,0,0,29,42,69.0,642,179,8,10,80.0,16,18,88.9,5,11,45.5,0,0.0,0.0,0,4,0,0,7,42,37,5,2,0,3,6,0,3,2,0,1,29,0,3,5,3,4,1,0,1,3,33.3,2,3,0,3,1,6,1,0,57,2,11,37,10,0,57,0,0,,0,,34,144,59,2,1,0,1,2,40,2,0,0,0,3,2,0,6,1,3,0,0,0,4,1,1,50.0
6,Borja Fernández,es ESP,8.0,CM,37-223,63,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,11,0,0,0,13,16,81.3,307,142,3,4,75.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,16,15,1,1,0,1,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,23,4,13,9,1,1,23,0,0,,0,,11,22,16,0,0,0,2,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
7,Keko,es ESP,24.0,RM,26-241,27,0,0,0,0,1,1,0,0,15,2,0,2,0.3,0.3,0.0,1,0,4,7,57.1,0,7,0,0,0,4,7,57.1,58,0,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,15,0,3,7,5,1,15,0,0,,0,,7,19,4,0,0,0,1,0,9,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,
8,Anuar,ma MAR,23.0,"RM,CM",23-222,90,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,22,27,81.5,2,20,2,2,2,22,27,81.5,329,60,11,11,100.0,10,14,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,27,27,0,0,1,0,1,0,0,0,0,0,22,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,33,1,9,24,5,0,33,2,2,100.0,0,0.0,20,196,116,2,3,0,1,0,17,0,0,0,0,3,1,0,1,1,1,0,0,0,6,0,1,0.0
9,Nacho,es ESP,22.0,LB,29-171,90,0,0,0,0,0,0,0,0,68,6,1,0,0.0,0.0,0.0,2,0,38,54,70.4,6,37,3,1,0,38,54,70.4,607,294,16,19,84.2,22,25,88.0,0,7,0.0,0,0.0,0.0,1,3,3,0,6,54,46,8,0,0,0,4,8,0,0,0,0,38,0,3,6,4,5,1,0,2,2,100.0,0,0,0,0,1,7,3,0,68,7,27,21,20,0,68,1,0,0.0,1,100.0,37,190,97,3,1,0,2,0,38,7,0,0,0,1,0,0,4,1,4,0,0,0,5,0,0,
