,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,FW,22-317,60,0,1,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.3,2,0,10,23,43.5,2,13,4,1,0,10,23,43.5,140,20,6,12,50.0,4,7,57.1,0,3,0.0,1,0.3,0.0,1,0,1,0,2,23,21,2,0,0,0,6,0,2,1,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,7,20,3,27,1,0,0.0,1,100.0,13,114,88,4,1,2,0,0,20,4,0,0,0,1,0,1,6,0,0,0,0,0,4,0,2,0.0
1,Claudio Pizarro,pe PER,4.0,FW,40-220,30,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,3,0,11,14,78.6,1,11,2,1,1,11,14,78.6,133,39,9,11,81.8,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,19,1,5,12,5,0,19,1,1,100.0,0,0.0,11,109,46,2,2,0,3,1,15,1,1,0,0,1,1,0,0,0,0,0,0,0,6,2,1,66.7
2,Johannes Eggestein,de GER,24.0,FW,21-003,86,1,0,0,0,4,3,0,0,34,1,0,2,0.4,0.4,0.0,1,1,11,21,52.4,1,22,1,3,2,11,21,52.4,106,24,10,11,90.9,1,2,50.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,11,0,4,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,34,0,8,12,16,4,34,3,2,66.7,1,33.3,22,116,79,1,1,1,3,2,22,10,0,0,0,3,2,0,0,0,1,0,0,0,8,1,5,16.7
3,Sebastian Langkamp,de GER,15.0,FW,31-116,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
4,Yuya Osako,jp JPN,8.0,AM,28-358,90,0,0,0,0,3,0,0,0,45,3,0,1,0.3,0.3,0.0,2,0,18,30,60.0,5,29,1,1,1,18,30,60.0,262,130,11,14,78.6,6,10,60.0,1,3,33.3,0,0.0,0.0,1,3,1,0,5,30,28,1,0,0,0,0,0,0,0,0,0,18,1,2,3,1,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,45,0,6,27,13,3,45,1,1,100.0,0,0.0,29,133,53,1,3,0,4,2,33,5,0,0,0,1,4,0,0,0,1,0,0,0,6,3,4,42.9
5,Maximilian Eggestein,de GER,35.0,LM,22-154,90,0,0,0,0,0,0,1,0,41,1,2,0,0.0,0.0,0.3,6,0,24,33,72.7,7,21,2,1,1,24,33,72.7,365,208,13,17,76.5,9,11,81.8,1,2,50.0,0,0.3,0.1,5,2,2,0,7,33,33,0,0,0,1,0,0,0,0,0,0,24,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,41,2,9,21,12,1,41,1,1,100.0,0,0.0,21,159,118,2,2,0,0,0,25,1,1,0,0,1,2,0,0,2,0,0,0,0,4,2,1,66.7
6,Kevin Möhwald,de GER,6.0,RM,25-312,90,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.1,1,0,25,34,73.5,4,19,1,1,1,25,34,73.5,351,167,15,17,88.2,8,10,80.0,1,2,50.0,0,0.1,0.1,1,2,1,0,4,34,32,2,2,0,0,0,0,0,0,0,0,25,0,3,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,39,0,11,20,9,1,39,1,1,100.0,0,0.0,19,81,28,1,1,1,1,1,21,3,1,0,0,3,1,0,0,0,1,0,0,0,6,0,1,0.0
7,Nuri Şahin,tr TUR,17.0,DM,30-248,90,0,0,0,0,0,0,0,0,43,2,3,1,0.0,0.0,0.1,1,0,25,31,80.6,3,13,0,1,1,25,31,80.6,415,215,13,14,92.9,10,10,100.0,2,6,33.3,0,0.1,0.1,1,3,0,0,3,31,26,5,3,0,0,2,0,2,2,0,0,25,0,1,2,1,1,1,0,0,5,0.0,5,1,0,1,3,5,4,0,43,4,20,16,7,0,43,1,1,100.0,0,0.0,13,40,15,0,1,0,1,0,17,0,0,0,0,0,0,0,2,3,1,0,0,0,4,1,0,100.0
8,Ludwig Augustinsson,se SWE,5.0,LB,25-020,90,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.1,1,0,19,27,70.4,1,8,2,0,0,19,27,70.4,333,190,8,9,88.9,10,14,71.4,1,4,25.0,0,0.1,0.1,1,0,1,0,1,27,19,8,0,0,0,0,8,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,36,7,19,8,9,2,36,0,0,,0,,8,72,32,2,1,1,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0
9,Niklas Moisander,fi FIN,18.0,CB,33-224,90,0,0,0,0,1,1,1,0,34,1,0,1,0.1,0.1,0.0,0,0,14,23,60.9,1,10,0,0,0,14,23,60.9,343,118,4,5,80.0,7,9,77.8,3,9,33.3,0,0.0,0.0,0,0,0,0,1,23,19,4,4,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,8,0,34,11,24,9,1,1,34,0,0,,0,,10,51,33,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
