,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-272,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.1,1,0,10,18,55.6,0,13,1,3,0,10,18,55.6,106,30,6,10,60.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,18,17,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,13,13,1,27,3,0,0.0,3,100.0,13,85,7,1,0,0,2,2,19,5,1,0,0,0,0,1,1,0,0,0,0,0,3,3,14,17.6
1,Gylfi Sigurðsson,is ISL,18.0,LW,28-096,84,0,0,0,0,2,1,0,0,41,4,3,1,0.1,0.1,0.1,2,0,20,29,69.0,3,20,0,0,0,20,29,69.0,276,105,11,13,84.6,6,8,75.0,1,5,20.0,0,0.1,0.1,2,2,0,0,3,29,27,2,1,0,0,4,0,1,1,0,0,20,0,1,4,3,2,1,1,2,3,66.7,1,1,0,1,3,7,3,0,41,2,7,18,17,1,41,0,0,,0,,20,53,29,0,1,0,2,1,22,6,0,0,0,0,0,0,4,3,3,0,0,0,5,2,1,66.7
2,Phil Jagielka,eng ENG,6.0,CB,35-118,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,62,44,0,1,0.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,8,3,5,3,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
3,Aaron Lennon,eng ENG,12.0,RW,30-241,60,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,2,1,6,11,54.5,1,8,1,1,0,6,11,54.5,95,19,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,4,6,6,2,16,1,0,0.0,1,100.0,8,67,57,1,0,1,2,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
4,Nikola Vlašić,hr CRO,27.0,"RW,RM",20-070,30,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,2,0,6,7,85.7,0,9,0,2,1,6,7,85.7,61,27,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,17,0,4,7,8,0,17,2,1,50.0,1,50.0,9,62,7,0,1,0,3,2,7,1,0,0,0,1,1,1,0,1,2,0,0,0,3,0,1,0.0
5,Wayne Rooney,eng ENG,10.0,AM,32-050,76,1,0,0,0,2,1,0,0,49,0,0,1,1.0,1.0,0.0,1,0,29,38,76.3,5,24,1,0,0,29,38,76.3,519,125,15,19,78.9,10,12,83.3,3,4,75.0,0,0.0,0.0,0,5,1,0,5,38,36,2,1,0,2,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,49,2,7,29,13,2,49,0,0,,0,,24,90,44,1,2,1,4,2,37,6,0,0,0,3,1,1,0,0,0,0,0,0,8,0,0,
6,Tom Davies,eng ENG,26.0,"LM,AM",19-166,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,2,1,3,5,60.0,71,31,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,9,0,2,6,2,0,9,2,1,50.0,1,50.0,5,34,20,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
7,Morgan Schneiderlin,fr FRA,2.0,"DM,CM",28-035,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,45,54,83.3,2,31,2,1,1,45,54,83.3,757,199,21,23,91.3,16,18,88.9,5,8,62.5,0,0.0,0.0,0,0,0,0,2,54,51,3,3,0,0,0,0,0,0,0,0,45,0,1,3,3,1,2,0,1,2,50.0,1,1,1,0,1,4,0,1,64,2,10,48,6,0,64,1,1,100.0,0,0.0,31,127,60,2,0,0,1,0,42,0,0,0,0,0,1,0,0,1,3,0,0,0,6,3,4,42.9
8,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",28-078,90,0,0,0,0,1,0,0,0,85,5,2,2,0.1,0.1,0.0,1,0,61,69,88.4,3,40,2,0,0,61,69,88.4,972,182,30,34,88.2,25,28,89.3,3,4,75.0,0,0.0,0.0,1,3,0,0,3,69,69,0,0,0,1,0,0,0,0,0,0,61,0,1,5,4,5,0,0,2,3,66.7,1,2,0,2,2,7,1,0,85,1,15,63,8,0,85,0,0,,0,,40,231,101,2,2,0,0,2,49,1,0,0,0,1,4,0,0,2,4,0,0,0,16,2,3,40.0
9,Cuco Martina,cw CUW,15.0,LB,28-079,90,0,0,0,0,0,0,0,0,74,4,1,0,0.0,0.0,0.0,0,0,47,58,81.0,4,27,0,0,0,47,58,81.0,769,228,19,21,90.5,24,28,85.7,3,7,42.9,0,0.0,0.0,0,2,1,0,4,58,49,9,0,0,0,1,9,0,0,0,0,47,0,1,4,2,3,1,0,1,3,33.3,2,0,0,0,1,5,11,0,74,9,27,40,7,0,74,0,0,,0,,27,104,67,0,0,0,0,0,39,4,0,0,0,2,0,0,1,1,2,0,0,0,5,2,1,66.7
