,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,László Bénes,sk SVK,18.0,FW,23-193,60,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,4,0,11,18,61.1,1,10,2,1,1,11,18,61.1,206,56,4,6,66.7,5,5,100.0,2,6,33.3,0,0.1,0.1,2,0,1,1,1,18,14,4,1,0,0,5,0,3,3,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,11,7,1,19,1,1,100.0,0,0.0,10,60,19,2,1,1,0,0,16,2,0,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0.0
1,Ruben Vargas,ch SUI,16.0,"RM,LW",22-228,30,0,0,0,0,3,0,0,0,22,0,1,0,0.2,0.2,0.1,4,0,11,14,78.6,3,11,1,3,1,11,14,78.6,190,56,5,5,100.0,6,7,85.7,0,1,0.0,0,0.1,0.0,2,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,12,9,4,22,3,1,33.3,2,66.7,11,75,44,1,0,1,2,0,13,3,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,50.0
2,André Hahn,de GER,28.0,"FW,RW",30-220,90,0,0,0,0,4,2,0,0,34,0,1,0,0.3,0.3,0.1,1,0,12,23,52.2,1,17,1,2,1,12,23,52.2,239,17,6,10,60.0,4,6,66.7,2,4,50.0,0,0.1,0.0,1,1,0,0,1,23,22,1,0,0,2,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,1,4,14,18,5,34,2,1,50.0,1,50.0,17,120,57,1,1,0,2,0,26,7,0,0,0,2,2,0,2,1,0,0,0,0,4,4,5,44.4
3,Marco Richter,de GER,23.0,"LM,FW,RM",23-117,90,0,0,0,0,5,2,0,0,44,1,1,1,0.2,0.2,0.2,6,0,16,23,69.6,4,21,1,3,2,16,23,69.6,306,100,5,7,71.4,7,9,77.8,3,4,75.0,0,0.2,0.5,3,3,1,0,4,23,21,1,1,0,0,1,0,0,0,0,0,16,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,3,0,44,4,10,23,12,1,44,3,2,66.7,1,33.3,21,128,68,1,1,0,4,2,26,2,0,0,0,1,3,0,1,1,0,0,0,0,5,0,5,0.0
4,Rani Khedira,de GER,8.0,CM,27-053,79,0,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.0,1,0,11,18,61.1,2,9,1,0,0,11,18,61.1,214,81,4,6,66.7,6,8,75.0,1,3,33.3,0,0.0,0.1,1,0,1,0,2,18,16,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,1,8,11,2,0,21,0,0,,0,,9,44,32,1,1,0,0,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
5,Florian Niederlechner,de GER,7.0,"CM,FW",30-148,11,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,5,0,0,0,2,3,66.7,46,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,5,14,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Tobias Strobl,de GER,33.0,CM,30-313,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,9,0,1,0,14,16,87.5,236,133,9,9,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,2,8,12,1,0,21,1,0,0.0,1,100.0,9,31,11,0,0,0,2,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
7,Carlos Gruezo,ec ECU,25.0,CM,25-336,30,0,0,0,0,1,0,0,0,19,4,1,0,0.0,0.0,0.0,3,0,13,14,92.9,2,9,0,1,1,13,14,92.9,289,129,4,4,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,4,3,1,2,1,1,2,50.0,1,0,0,0,1,5,0,0,19,0,7,10,2,0,19,1,1,100.0,0,0.0,9,57,19,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,1,0.0
8,Daniel Caligiuri,it ITA,20.0,"RM,LM",33-065,90,0,0,0,0,1,1,0,0,39,4,0,1,0.1,0.1,0.1,5,0,15,25,60.0,2,17,0,3,2,15,25,60.0,401,146,5,5,100.0,5,7,71.4,5,10,50.0,0,0.1,0.1,2,2,0,0,2,25,16,9,5,0,2,3,2,2,2,0,0,15,0,1,4,4,2,1,1,1,2,50.0,1,1,1,0,0,4,0,0,39,2,10,16,14,1,39,3,2,66.7,1,33.3,17,172,25,0,0,0,6,0,19,4,0,0,0,2,4,0,3,0,4,0,0,0,7,0,3,0.0
9,Robert Gumny,pl POL,2.0,LB,22-290,79,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.1,1,0,15,24,62.5,0,7,0,0,0,15,24,62.5,245,123,8,10,80.0,7,12,58.3,0,1,0.0,0,0.1,0.0,1,1,0,0,0,24,13,11,0,0,0,0,11,0,0,0,0,15,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,30,0,10,15,5,0,30,0,0,,0,,7,49,8,0,0,0,1,1,7,1,0,0,0,2,1,0,0,1,1,0,0,0,3,1,1,50.0
10,Mads Pedersen,dk DEN,3.0,LB,24-201,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,3,0,0,6,8,75.0,62,21,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,6,108,93,3,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
11,Ohis Felix Uduokhai,de GER,19.0,CB,23-193,90,0,0,0,0,2,0,1,0,63,1,1,3,0.1,0.1,0.0,0,0,30,45,66.7,3,26,1,0,0,30,45,66.7,520,203,15,20,75.0,12,15,80.0,3,9,33.3,0,0.0,0.0,0,4,0,0,3,45,41,4,3,0,0,0,1,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,5,0,63,5,26,29,8,2,63,0,0,,0,,26,162,97,1,0,0,1,0,29,0,1,0,0,1,1,0,0,1,1,0,0,0,2,8,6,57.1
12,Jeffrey Gouweleeuw,nl NED,6.0,CB,29-254,90,0,0,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.0,3,0,42,55,76.4,8,31,1,1,1,42,55,76.4,868,382,14,19,73.7,22,23,95.7,5,12,41.7,0,0.0,0.0,1,7,0,0,8,55,51,4,4,0,1,1,0,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,62,4,30,28,5,0,62,1,1,100.0,0,0.0,31,245,148,1,2,0,0,0,28,0,1,0,0,2,0,0,1,1,1,0,0,0,9,2,1,66.7
13,Raphael Framberger,de GER,32.0,RB,25-196,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,4,0,27,39,69.2,1,26,7,1,0,27,39,69.2,490,312,13,14,92.9,9,11,81.8,4,12,33.3,0,0.0,0.0,1,4,2,1,1,39,35,4,0,0,1,5,4,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,1,0,48,2,18,19,13,0,48,1,0,0.0,1,100.0,26,256,176,7,4,0,3,0,24,7,0,0,0,0,2,0,5,3,0,0,0,0,3,0,1,0.0
