,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-301,90,2,0,0,0,4,2,1,0,38,0,0,0,1.0,1.0,0.1,3,0,26,29,89.7,1,26,1,1,1,26,29,89.7,516,68,11,13,84.6,8,8,100.0,6,6,100.0,0,0.1,0.1,2,2,0,0,1,29,26,2,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,1,2,14,22,4,38,1,1,100.0,0,0.0,26,127,41,1,0,0,3,0,30,8,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
1,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",24-241,90,0,0,0,0,3,0,0,0,71,0,1,0,0.4,0.4,0.1,4,1,56,64,87.5,4,46,3,1,1,56,64,87.5,965,153,28,30,93.3,22,23,95.7,4,6,66.7,0,0.1,0.1,1,2,1,0,4,64,56,8,2,0,2,3,2,4,2,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,71,0,7,26,38,4,71,1,1,100.0,0,0.0,46,262,158,3,5,0,2,1,56,10,0,0,0,1,1,2,3,1,0,0,0,0,1,1,0,100.0
2,Suso,es ESP,8.0,"RW,RM",24-322,89,0,3,0,0,3,0,0,0,97,1,0,2,0.1,0.1,2.0,12,3,68,85,80.0,15,76,3,1,0,68,85,80.0,1323,450,38,43,88.4,19,22,86.4,11,16,68.8,3,2.0,1.4,8,6,7,1,15,85,76,9,1,3,3,9,1,7,1,0,1,68,0,3,1,0,1,0,0,0,0,,0,2,1,1,0,1,0,0,97,0,10,34,53,8,97,1,0,0.0,1,100.0,76,376,161,3,3,1,4,1,80,19,0,0,0,0,4,0,9,0,0,0,0,0,5,0,1,0.0
3,Samu Castillejo,es ESP,7.0,RM,23-262,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,39,32,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,29-046,75,1,0,0,0,6,2,0,0,69,2,1,0,0.8,0.8,0.0,6,1,57,58,98.3,6,56,3,2,2,57,58,98.3,934,255,32,32,100.0,20,20,100.0,5,5,100.0,0,0.0,0.1,0,4,2,0,6,58,57,1,0,0,2,0,0,1,0,0,0,57,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,69,0,6,41,22,5,69,2,2,100.0,0,0.0,56,367,196,3,3,0,4,1,61,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
5,Patrick Cutrone,it ITA,63.0,FW,20-277,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,8,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,8,2,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Lucas Biglia,ar ARG,21.0,CM,32-250,90,0,0,0,0,1,0,0,0,113,9,1,4,0.0,0.0,0.1,2,0,89,100,89.0,11,71,2,0,0,89,100,89.0,1673,369,38,42,90.5,37,39,94.9,13,17,76.5,0,0.1,0.1,1,9,1,1,11,100,97,2,2,0,0,1,0,0,0,0,0,89,1,0,9,5,4,5,0,1,3,33.3,2,4,1,3,1,10,1,0,113,2,25,76,12,0,113,0,0,,0,,71,282,152,2,1,0,0,1,82,0,0,0,0,1,3,0,1,1,5,0,0,0,10,2,0,100.0
7,Franck Kessié,ci CIV,79.0,"RM,CM",21-292,90,0,0,0,0,1,1,0,0,74,0,0,2,0.1,0.1,0.1,6,1,60,69,87.0,10,61,3,0,0,60,69,87.0,940,208,30,33,90.9,28,30,93.3,1,3,33.3,0,0.1,0.0,3,7,0,0,10,69,67,2,2,1,0,0,0,0,0,0,0,60,0,2,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,74,3,14,39,23,4,74,0,0,,0,,61,299,138,3,4,0,1,3,63,8,0,0,0,0,1,0,0,0,0,0,0,0,9,3,0,100.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-043,86,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,1,0,77,88,87.5,5,59,2,1,0,77,88,87.5,1409,469,36,39,92.3,33,35,94.3,8,11,72.7,0,0.0,0.0,0,5,2,1,5,88,79,8,1,1,2,4,7,0,0,0,0,77,1,2,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,95,2,27,58,11,1,95,1,0,0.0,1,100.0,59,330,182,2,0,0,0,0,73,3,0,0,0,2,0,0,4,0,1,0,0,0,7,2,0,100.0
9,Diego Laxalt,uy URU,93.0,LB,25-242,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,53,42,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,3,0,0,5,0,0,,0,,5,15,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
