,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,FW,26-260,90,0,0,0,0,2,0,0,0,34,0,0,0,0.3,0.3,0.4,5,1,18,29,62.1,0,19,4,2,2,18,29,62.1,235,47,11,17,64.7,5,8,62.5,1,1,100.0,0,0.4,0.3,1,0,1,1,0,29,27,1,0,0,0,2,1,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,4,13,17,5,34,2,2,100.0,0,0.0,19,124,55,4,1,1,0,5,32,17,0,0,0,1,1,0,2,0,0,1,0,0,3,4,1,80.0
1,Ádám Szalai,hu HUN,28.0,FW,30-294,68,0,0,0,0,2,1,1,0,26,1,1,0,0.4,0.4,0.0,1,0,13,19,68.4,0,14,0,0,0,13,19,68.4,120,6,9,11,81.8,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,19,16,2,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,26,0,4,12,11,6,26,0,0,,0,,14,34,17,0,1,0,0,0,17,6,1,0,0,1,2,1,0,1,0,0,0,0,3,0,2,0.0
2,Joelinton,br BRA,34.0,FW,22-046,22,0,0,0,0,1,1,0,0,18,3,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,2,1,6,9,66.7,84,19,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,6,0,1,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,18,0,0,10,8,1,18,2,1,50.0,1,50.0,7,43,20,1,0,1,3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
3,Andrej Kramarić,hr CRO,27.0,CM,27-102,90,1,0,1,1,1,0,0,0,48,0,0,1,0.8,0.0,0.2,2,0,24,40,60.0,3,23,5,1,0,24,40,60.0,280,49,15,18,83.3,6,13,46.2,0,3,0.0,0,0.2,0.6,2,2,0,0,3,40,33,7,2,0,0,3,2,3,1,1,0,24,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,6,16,26,5,47,1,0,0.0,1,100.0,23,198,123,5,3,2,1,4,31,4,0,0,0,0,2,0,3,0,0,0,0,0,4,1,1,50.0
4,Florian Grillitsch,at AUT,11.0,CM,23-053,61,0,0,0,0,2,2,0,0,48,2,0,1,0.1,0.1,0.1,4,0,31,41,75.6,9,26,2,2,2,31,41,75.6,709,253,8,10,80.0,15,20,75.0,7,9,77.8,0,0.1,0.3,1,5,2,1,9,41,39,2,2,0,1,3,0,0,0,0,0,31,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,3,0,48,3,13,25,10,1,48,2,2,100.0,0,0.0,26,139,103,2,0,0,0,0,28,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,1,0.0
5,Vincenzo Grifo,it ITA,32.0,CM,25-175,29,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,4,1,12,17,70.6,3,11,1,2,1,12,17,70.6,209,95,4,5,80.0,6,6,100.0,1,4,25.0,0,0.0,0.1,1,1,2,0,3,17,15,2,0,0,0,1,1,1,1,0,0,12,0,1,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,0,0,22,1,3,10,10,0,22,2,1,50.0,1,50.0,11,79,41,1,1,0,1,1,13,3,0,0,0,0,0,1,1,0,1,0,0,0,5,0,1,0.0
6,Leonardo Bittencourt,de GER,13.0,CM,24-284,56,0,0,0,0,0,0,0,0,27,4,2,3,0.0,0.0,0.0,0,0,9,13,69.2,3,10,3,3,2,9,13,69.2,206,48,3,5,60.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,13,12,1,0,0,1,1,1,0,0,0,0,9,0,0,4,2,3,0,1,2,3,66.7,1,3,0,3,2,6,2,0,27,1,5,14,8,2,27,3,2,66.7,1,33.3,10,73,48,3,0,1,1,0,11,3,0,0,0,0,1,0,1,2,2,0,0,0,2,0,1,0.0
7,Kerem Demirbay,de GER,10.0,CM,25-088,34,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,16,21,76.2,4,15,2,2,1,16,21,76.2,279,152,7,8,87.5,7,8,87.5,1,3,33.3,0,0.0,0.0,0,3,0,0,4,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,28,2,5,18,8,1,28,2,1,50.0,1,50.0,15,156,100,2,1,0,1,2,17,1,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
8,Nico Schulz,de GER,16.0,WB,25-181,90,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.1,2,0,32,42,76.2,2,31,5,4,3,32,42,76.2,535,157,14,14,100.0,15,18,83.3,2,3,66.7,0,0.1,0.5,1,3,1,0,2,42,34,8,0,0,0,3,8,0,0,0,0,32,0,6,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,56,2,10,23,23,4,56,4,3,75.0,1,25.0,31,244,85,5,2,1,3,1,36,12,0,0,0,0,2,1,3,1,1,0,0,0,6,0,0,
9,Pavel Kadeřábek,cz CZE,3.0,WB,26-157,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.2,3,0,37,52,71.2,5,30,1,0,0,37,52,71.2,793,228,10,13,76.9,20,26,76.9,6,12,50.0,0,0.2,0.2,3,3,3,2,5,52,42,10,1,0,1,3,9,0,0,0,0,37,0,0,1,1,0,0,1,0,0,,0,2,1,1,2,3,2,0,61,3,9,34,18,1,61,0,0,,0,,30,175,86,1,1,0,2,0,35,6,0,0,0,0,1,0,3,2,1,0,0,0,5,2,3,40.0
