,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,"FW,AM",25-199,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.2,3,0,28,48,58.3,3,40,7,3,2,28,48,58.3,453,61,15,27,55.6,12,14,85.7,1,1,100.0,0,0.2,0.3,3,0,2,2,3,48,47,1,0,0,0,4,1,0,0,0,0,28,0,5,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,61,1,2,22,38,10,61,3,2,66.7,1,33.3,40,251,143,7,4,4,3,1,51,18,1,0,0,4,3,0,4,1,1,0,1,0,6,4,1,80.0
1,Kwon Chang-hoon,kr KOR,28.0,"AM,RW",25-209,69,0,0,0,0,2,1,0,0,34,0,0,0,0.4,0.4,0.2,5,0,19,23,82.6,4,25,1,3,2,19,23,82.6,420,156,6,8,75.0,7,8,87.5,5,5,100.0,0,0.2,0.2,3,2,3,2,4,23,23,0,0,0,1,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,2,16,16,2,34,3,2,66.7,1,33.3,25,97,35,1,0,1,1,2,25,7,0,0,0,0,3,0,2,0,0,0,0,0,3,0,3,0.0
2,Luca Waldschmidt,de GER,11.0,RW,23-251,21,0,0,0,0,2,0,1,0,15,2,0,0,0.2,0.2,0.0,0,0,7,8,87.5,2,8,0,3,1,7,8,87.5,82,18,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,15,0,1,3,11,6,15,3,1,33.3,2,66.7,8,15,0,0,1,1,0,1,11,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
3,Nils Petersen,de GER,18.0,"AM,FW",31-050,90,0,0,0,0,5,1,0,0,25,0,0,0,0.3,0.3,0.0,1,0,5,12,41.7,1,5,0,1,1,5,12,41.7,97,23,3,7,42.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,3,7,15,8,25,1,1,100.0,0,0.0,5,5,0,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,7,46.2
4,Amir Abrashi,al ALB,6.0,CM,29-304,44,0,0,0,0,0,0,0,0,37,4,0,3,0.0,0.0,0.0,1,0,21,22,95.5,2,17,0,0,0,21,22,95.5,335,43,10,10,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,22,21,1,0,0,0,0,1,0,0,0,0,21,0,1,4,2,0,3,1,2,2,100.0,0,3,0,3,0,4,2,0,37,3,15,16,6,0,37,0,0,,0,,17,96,10,0,0,0,4,0,17,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
5,Vincenzo Grifo,it ITA,32.0,"LW,CM",26-293,46,0,0,0,0,1,1,0,0,46,2,1,2,0.0,0.0,0.0,6,0,28,37,75.7,7,20,2,4,1,28,37,75.7,474,142,13,14,92.9,10,12,83.3,3,7,42.9,0,0.0,0.1,1,2,2,0,7,37,31,6,1,0,0,4,1,2,1,0,0,28,0,2,2,1,1,0,1,1,3,33.3,2,2,0,2,1,3,0,0,46,0,4,16,26,1,46,4,1,25.0,3,75.0,20,133,73,2,1,0,1,0,26,6,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,
6,Janik Haberer,de GER,19.0,"CM,DM",25-298,90,0,0,0,0,1,0,1,0,84,2,1,0,0.0,0.0,0.4,3,0,66,77,85.7,11,47,2,3,1,66,77,85.7,1313,392,30,33,90.9,25,25,100.0,10,14,71.4,0,0.4,0.1,2,10,2,0,11,77,74,3,1,0,3,2,1,0,0,0,0,66,0,3,2,2,0,2,0,2,5,40.0,3,0,0,0,1,3,1,0,84,0,10,47,28,2,84,3,1,33.3,2,66.7,47,166,69,2,2,1,0,2,58,4,1,0,0,2,0,0,2,1,2,0,0,0,11,0,4,0.0
7,Christian Günter,de GER,30.0,"WB,LB",26-331,90,0,0,0,0,2,0,0,0,72,1,0,1,0.1,0.1,0.6,4,0,43,62,69.4,3,45,3,1,0,43,62,69.4,770,214,18,23,78.3,19,23,82.6,5,12,41.7,0,0.6,0.6,4,2,6,6,3,62,47,15,0,0,0,15,12,3,3,0,0,43,0,4,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,72,0,7,24,41,2,72,1,0,0.0,1,100.0,45,212,113,3,1,1,3,4,52,16,0,0,0,1,0,0,15,0,0,0,0,0,2,0,2,0.0
8,Jonathan Schmid,fr FRA,7.0,"WB,RB",29-217,90,0,0,0,0,1,0,0,0,83,1,3,0,0.1,0.1,0.1,3,0,62,73,84.9,14,49,6,0,0,62,73,84.9,1160,548,33,37,89.2,17,18,94.4,11,14,78.6,0,0.1,0.2,1,8,2,1,14,73,57,16,2,0,3,4,13,1,1,0,0,62,0,2,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,83,2,19,34,30,2,83,0,0,,0,,49,239,170,6,6,0,1,1,48,8,0,0,0,0,1,0,4,3,1,0,0,0,5,2,2,50.0
9,Dominique Heintz,de GER,23.0,CB,26-163,90,0,0,0,0,0,0,1,0,93,1,2,0,0.0,0.0,0.0,1,0,73,83,88.0,7,67,1,3,2,73,83,88.0,1550,633,24,27,88.9,35,38,92.1,14,16,87.5,0,0.0,0.1,0,11,1,0,7,83,83,0,0,0,2,1,0,0,0,0,0,73,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,93,8,41,43,10,0,93,3,2,66.7,1,33.3,67,382,219,1,1,0,0,1,68,0,1,0,0,0,0,0,1,2,1,0,0,0,8,2,0,100.0
