,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,25.0,FW,31-359,81,1,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.1,3,1,18,23,78.3,0,18,1,2,1,18,23,78.3,198,10,11,12,91.7,4,5,80.0,0,0,,0,0.1,0.2,1,0,0,0,0,23,21,2,0,0,0,1,0,0,0,0,0,18,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,33,0,5,19,9,3,33,2,1,50.0,1,50.0,18,66,25,1,0,1,3,3,21,8,0,0,0,1,0,0,1,1,0,0,0,0,8,2,5,28.6
1,Moussa Koné,sn SEN,28.0,FW,23-055,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,28,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,2,6,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Renaud Ripart,fr FRA,20.0,"LW,RB",26-346,90,0,1,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.1,3,1,22,31,71.0,3,31,3,3,0,22,31,71.0,463,226,6,9,66.7,11,13,84.6,4,6,66.7,1,0.1,0.4,2,5,2,0,3,31,30,1,0,0,0,0,1,0,0,0,0,22,0,1,3,2,2,1,0,3,5,60.0,2,2,1,1,2,5,2,0,47,7,20,20,7,1,47,3,0,0.0,3,100.0,31,174,87,3,0,0,0,1,24,7,0,0,0,0,1,0,0,2,2,0,0,0,12,2,3,40.0
3,Zinedine Ferhat,dz ALG,10.0,RW,26-359,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,3,0,18,23,78.3,3,19,2,2,1,18,23,78.3,235,83,12,14,85.7,5,6,83.3,0,2,0.0,0,0.1,0.0,2,2,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,1,0,36,3,8,17,12,2,36,2,1,50.0,1,50.0,19,114,70,2,1,1,3,2,26,3,0,0,0,1,1,1,1,1,0,0,0,0,3,3,1,75.0
4,Yassine Benrahou,fr FRA,22.0,AM,21-030,54,0,0,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.0,2,0,16,21,76.2,2,22,2,6,5,16,21,76.2,290,49,6,7,85.7,7,9,77.8,2,3,66.7,0,0.0,0.0,1,1,0,0,2,21,19,2,1,0,0,3,0,1,0,1,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,1,19,13,4,32,6,5,83.3,1,16.7,22,125,60,2,1,1,3,0,19,1,0,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0.0
5,Florian Miguel,fr FRA,26.0,CB,23-175,36,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,134,74,2,2,100.0,0,0,,3,6,50.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,15,7,9,6,0,0,15,0,0,,0,,2,6,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
6,Sidy Sarr,sn SEN,6.0,DM,23-263,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,38,49,77.6,5,27,1,0,0,38,49,77.6,609,164,20,22,90.9,15,18,83.3,3,7,42.9,0,0.0,0.0,0,3,0,0,5,49,49,0,0,0,1,0,0,0,0,0,0,38,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,2,0,61,2,20,38,3,0,61,0,0,,0,,27,111,64,1,0,0,1,0,35,0,0,0,0,0,1,0,0,1,1,0,0,0,5,5,2,71.4
7,Lamine Fomba,fr FRA,12.0,DM,22-028,90,0,0,0,0,2,0,0,0,38,2,1,2,0.1,0.1,0.0,0,0,22,28,78.6,4,16,0,0,0,22,28,78.6,341,75,13,15,86.7,8,11,72.7,1,2,50.0,0,0.0,0.0,0,2,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,2,0,0,2,0.0,2,2,2,0,1,3,0,0,38,1,12,23,3,0,38,0,0,,0,,16,86,55,0,0,0,1,0,19,1,0,0,0,1,1,0,0,1,2,0,0,0,6,1,3,25.0
8,Gaëtan Paquiez,fr FRA,15.0,LB,26-008,90,0,0,0,0,0,0,1,0,50,3,1,0,0.0,0.0,0.0,0,0,26,37,70.3,3,21,2,0,0,26,37,70.3,400,175,14,18,77.8,12,17,70.6,0,2,0.0,0,0.0,0.0,0,2,0,0,3,37,28,9,3,0,0,0,6,0,0,0,0,26,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,1,0,50,3,18,28,6,0,50,0,0,,0,,21,159,114,2,0,0,2,0,23,1,1,0,0,1,0,0,0,1,2,0,0,0,5,0,3,0.0
9,Loïck Landre,fr FRA,5.0,CB,27-294,90,0,0,0,0,0,0,0,0,51,5,2,4,0.0,0.0,0.0,1,0,25,30,83.3,2,26,1,0,0,25,30,83.3,465,99,9,11,81.8,15,15,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,5,4,3,1,1,2,2,100.0,0,4,4,0,2,7,8,0,51,14,28,22,1,0,51,0,0,,0,,26,198,114,1,0,0,1,0,26,0,0,0,0,0,3,0,0,2,4,0,0,0,4,0,1,0.0
