,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-361,83,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,56,6,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,4,7,1,12,0,0,,0,,6,20,1,0,0,0,3,1,7,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0.0
1,Wilfried Kanga,ci CIV,11.0,FW,21-092,7,0,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,1,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Flavien Tait,fr FRA,20.0,LM,26-111,90,0,0,0,0,4,2,0,0,57,3,0,3,0.8,0.8,0.2,5,0,29,41,70.7,6,27,6,7,4,29,41,70.7,382,183,21,23,91.3,5,10,50.0,2,7,28.6,0,0.2,0.1,3,1,1,0,6,41,35,6,1,0,0,6,1,4,4,0,0,29,0,0,3,1,2,0,1,2,5,40.0,3,3,0,3,0,3,0,0,57,1,9,21,28,6,57,7,4,57.1,3,42.9,27,224,178,6,4,1,3,1,37,5,0,0,0,1,0,1,6,0,1,0,0,0,7,0,1,0.0
3,Jeff Reine-Adélaïde,fr FRA,22.0,CM,21-127,90,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.5,3,0,30,40,75.0,8,32,7,7,5,30,40,75.0,576,232,14,16,87.5,5,9,55.6,8,10,80.0,0,0.5,0.5,1,3,3,0,8,40,39,0,0,1,1,1,0,0,0,0,0,30,1,1,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,51,2,8,25,20,3,51,7,5,71.4,2,28.6,32,315,169,7,5,1,1,4,36,7,0,0,0,1,0,0,1,1,0,0,0,0,8,0,0,
4,Vincent Pajot,fr FRA,6.0,CM,28-278,68,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,11,0,1,1,15,18,83.3,261,54,9,11,81.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,24,2,9,13,3,1,24,1,1,100.0,0,0.0,11,37,22,0,1,0,0,0,17,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,28.6
5,Pierrick Capelle,fr FRA,15.0,CM,32-039,22,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,11,1,0,0,10,15,66.7,152,53,5,7,71.4,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,18,1,5,8,5,1,18,0,0,,0,,11,63,44,1,1,0,0,0,12,3,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
6,Angelo Fulgini,fr FRA,10.0,RM,22-277,78,0,0,0,0,3,1,0,0,36,0,0,0,0.4,0.4,0.4,5,0,24,28,85.7,4,20,0,1,1,24,28,85.7,414,130,10,10,100.0,7,8,87.5,4,5,80.0,0,0.4,0.2,4,2,2,0,4,28,25,3,0,0,0,3,0,3,0,3,0,24,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,7,8,21,6,36,1,1,100.0,0,0.0,20,99,45,0,1,0,3,0,28,6,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,0.0
7,Farid El Melali,dz ALG,28.0,RM,22-019,12,0,0,0,0,1,0,1,0,13,1,1,0,0.1,0.1,0.0,0,0,5,8,62.5,2,7,0,2,0,5,8,62.5,101,40,2,2,100.0,1,3,33.3,2,2,100.0,0,0.0,0.1,0,1,1,0,2,8,8,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,0,1,6,6,1,13,2,0,0.0,2,100.0,7,97,25,0,2,0,0,0,8,5,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
8,Baptiste Santamaria,fr FRA,18.0,DM,24-076,90,0,0,0,0,1,0,0,0,49,6,3,2,0.1,0.1,0.0,2,0,24,31,77.4,6,21,1,5,2,24,31,77.4,468,186,9,10,90.0,8,10,80.0,5,8,62.5,0,0.0,0.0,0,4,1,0,6,31,31,0,0,0,1,1,0,0,0,0,0,24,0,0,6,4,5,1,0,5,9,55.6,4,2,0,2,3,9,3,0,49,4,17,23,9,1,49,5,2,40.0,3,60.0,21,151,51,1,2,0,1,1,23,2,0,0,0,0,1,0,1,3,4,0,0,0,7,2,1,66.7
9,Théo Pellenard,fr FRA,26.0,LB,25-081,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,25,39,64.1,0,15,3,0,0,25,39,64.1,307,137,18,21,85.7,7,16,43.8,0,2,0.0,0,0.0,0.0,0,0,0,0,0,39,28,11,0,0,0,0,11,0,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,48,5,27,17,4,0,48,0,0,,0,,15,109,88,3,1,0,0,1,20,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,
