,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-127,90,0,0,0,0,2,0,1,0,24,0,0,1,0.1,0.1,0.1,1,0,11,13,84.6,1,14,0,2,2,11,13,84.6,159,32,4,5,80.0,4,4,100.0,1,1,100.0,0,0.1,0.2,1,1,1,0,1,13,10,3,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,1,8,15,6,24,2,2,100.0,0,0.0,14,59,24,0,2,0,2,3,17,4,1,0,0,0,3,0,1,0,0,0,0,0,2,0,5,0.0
1,André Silva,pt POR,33.0,FW,24-030,83,0,0,0,0,3,0,0,0,33,0,0,2,0.3,0.3,0.1,2,0,19,25,76.0,3,15,1,0,0,19,25,76.0,281,44,12,15,80.0,5,6,83.3,2,2,100.0,0,0.1,0.1,1,1,2,0,3,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,0,14,19,4,33,0,0,,0,,15,88,39,1,0,0,1,0,24,4,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0
2,Dejan Joveljić,rs SRB,7.0,FW,20-121,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,1,1,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Daichi Kamada,jp JPN,15.0,AM,23-123,90,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.2,7,0,36,43,83.7,10,31,8,8,5,36,43,83.7,661,152,14,14,100.0,16,20,80.0,4,7,57.1,0,0.2,0.3,3,4,1,0,10,43,37,6,0,0,0,8,0,6,3,3,0,36,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,54,0,2,22,30,4,54,8,5,62.5,3,37.5,31,278,146,8,3,1,1,1,37,6,0,0,0,1,1,0,8,0,1,0,0,0,4,1,2,33.3
4,Djibril Sow,ch SUI,8.0,CM,22-303,90,0,0,0,0,2,0,0,0,64,0,1,0,0.1,0.1,0.1,2,0,43,51,84.3,7,39,1,0,0,43,51,84.3,776,231,18,19,94.7,18,23,78.3,5,5,100.0,0,0.1,0.0,2,7,1,0,7,51,51,0,0,0,0,1,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,64,0,12,38,14,1,64,0,0,,0,,39,199,110,1,1,0,4,0,43,3,0,0,0,2,1,0,1,1,0,0,0,0,5,4,5,44.4
5,Gelson Fernandes,ch SUI,5.0,CM,33-095,61,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.0,0,0,17,21,81.0,3,13,0,0,0,17,21,81.0,245,93,12,14,85.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,25,1,7,18,2,0,25,0,0,,0,,13,65,25,0,1,0,0,0,12,0,0,0,0,2,0,0,1,0,2,0,0,0,7,1,3,25.0
6,Sebastian Rode,de GER,17.0,CM,29-056,29,1,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,19,23,82.6,4,13,1,2,2,19,23,82.6,376,82,5,6,83.3,12,13,92.3,2,3,66.7,0,0.0,0.0,0,2,0,0,4,23,21,2,0,0,0,1,1,1,0,1,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,15,11,4,28,2,2,100.0,0,0.0,13,72,44,1,0,1,0,0,17,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Filip Kostić,rs SRB,10.0,WB,27-035,90,0,0,0,0,3,1,0,0,92,2,0,0,0.1,0.1,0.5,8,0,44,84,52.4,5,41,9,6,5,44,84,52.4,850,369,18,22,81.8,18,31,58.1,8,23,34.8,0,0.5,0.6,5,5,2,2,5,84,60,23,4,0,0,28,10,9,2,7,0,44,1,4,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,92,0,9,33,53,4,92,6,5,83.3,1,16.7,41,285,186,9,4,3,1,3,45,13,0,0,0,1,2,0,28,0,2,0,0,0,12,2,0,100.0
8,Danny da Costa,de GER,24.0,WB,26-146,90,0,0,0,0,1,1,0,0,49,1,0,0,0.0,0.0,0.0,3,0,28,44,63.6,2,25,3,3,2,28,44,63.6,383,151,21,27,77.8,5,10,50.0,2,5,40.0,0,0.0,0.2,0,2,1,1,2,44,39,5,0,0,0,7,5,0,0,0,0,28,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,49,1,4,11,35,6,49,3,2,66.7,1,33.3,25,168,64,3,2,3,1,0,35,17,0,0,0,0,0,1,7,0,1,0,0,0,6,0,3,0.0
9,Martin Hinteregger,at AUT,13.0,CB,27-090,90,1,1,0,0,4,2,0,0,92,2,0,1,0.4,0.4,0.1,4,1,51,77,66.2,8,39,3,3,1,51,77,66.2,900,361,22,29,75.9,27,34,79.4,2,7,28.6,1,0.1,0.4,1,9,0,0,8,77,65,12,2,0,0,1,10,0,0,0,0,51,0,4,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,92,0,22,50,22,6,92,3,1,33.3,2,66.7,39,226,111,3,3,0,2,0,47,7,0,0,0,0,5,1,1,0,1,0,0,0,11,5,7,41.7
