,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-336,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,12,17,70.6,3,10,0,1,1,12,17,70.6,154,42,8,11,72.7,3,3,100.0,0,0,,0,0.1,0.1,1,2,1,0,3,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,13,10,2,23,1,1,100.0,0,0.0,10,25,15,0,2,0,3,1,16,3,0,0,0,1,2,3,0,0,0,0,0,0,1,1,10,9.1
1,Sebastian Kerk,de GER,10.0,LW,24-319,65,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,2,0,11,18,61.1,2,9,1,0,0,11,18,61.1,133,35,7,11,63.6,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,24,1,6,10,9,0,24,0,0,,0,,9,53,31,1,1,0,1,1,14,3,0,0,0,1,1,1,2,0,0,0,0,0,4,1,0,100.0
2,Virgil Misidjan,nl NED,24.0,LW,25-221,25,0,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,4,2,5,9,55.6,40,11,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,3,1,0,0,0,0,5,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,13,0,1,2,10,0,13,4,2,50.0,2,50.0,7,162,22,0,1,0,0,0,9,1,0,0,0,1,1,1,3,0,1,0,0,0,1,0,1,0.0
3,Yuya Kubo,jp JPN,14.0,RW,25-068,80,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,9,16,56.3,2,14,0,3,1,9,16,56.3,135,29,4,7,57.1,3,6,50.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,16,15,1,0,0,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,29,1,5,11,14,1,29,3,1,33.3,2,66.7,14,93,7,0,1,0,3,4,18,3,0,0,0,2,0,0,1,0,0,0,0,0,5,2,2,50.0
4,Törles Knöll,de GER,19.0,RW,21-170,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Hanno Behrens,de GER,18.0,CM,28-341,90,0,0,0,1,0,0,1,0,39,0,1,1,0.8,0.0,0.1,1,0,16,33,48.5,3,10,1,2,2,16,33,48.5,148,48,11,17,64.7,2,9,22.2,0,1,0.0,0,0.1,0.0,1,1,0,0,3,33,32,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,39,0,6,20,14,6,38,2,2,100.0,0,0.0,10,55,28,1,0,0,2,1,24,7,1,0,0,1,3,0,0,1,0,0,0,0,4,10,5,66.7
6,Patrick Erras,de GER,29.0,CM,24-040,90,0,0,0,0,0,0,0,0,44,2,4,1,0.0,0.0,0.0,0,0,17,30,56.7,0,5,0,0,0,17,30,56.7,230,55,8,14,57.1,6,12,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,17,0,0,2,2,0,2,0,2,2,100.0,0,1,0,1,4,6,2,0,44,4,14,27,3,0,44,0,0,,0,,5,19,2,0,0,0,1,0,10,1,0,0,0,0,0,0,0,4,2,0,0,0,3,5,2,71.4
7,Eduard Löwen,de GER,17.0,CM,22-033,90,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,17,36,47.2,2,26,0,0,0,17,36,47.2,423,172,6,15,40.0,7,10,70.0,4,11,36.4,0,0.0,0.0,0,1,0,0,2,36,32,4,3,0,1,0,1,0,0,0,0,17,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,2,4,0,0,53,1,15,28,10,0,53,0,0,,0,,26,124,69,0,1,0,1,4,24,1,0,0,0,0,5,0,0,2,2,0,0,0,11,0,0,
8,Tim Leibold,de GER,23.0,LB,25-092,90,0,0,0,0,1,0,1,0,65,0,0,1,0.1,0.1,0.0,4,0,37,58,63.8,7,22,2,2,0,37,58,63.8,528,231,20,23,87.0,14,19,73.7,1,9,11.1,0,0.0,0.1,1,0,4,1,7,58,37,19,2,0,0,5,13,4,1,3,0,37,2,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,65,4,27,22,19,1,65,2,0,0.0,2,100.0,22,151,40,2,0,1,0,0,27,3,1,0,0,1,3,0,5,0,0,1,0,0,8,1,0,100.0
9,Ewerton,br BRA,4.0,CB,29-344,90,0,0,0,0,0,0,0,0,62,3,3,2,0.0,0.0,0.0,0,0,46,53,86.8,3,27,0,1,1,46,53,86.8,890,216,17,18,94.4,24,24,100.0,5,9,55.6,0,0.0,0.0,0,2,1,0,3,53,46,6,5,0,0,0,1,0,0,0,0,46,1,1,3,3,3,0,0,0,1,0.0,1,2,1,1,3,6,4,0,62,3,45,18,1,0,62,1,1,100.0,0,0.0,27,109,37,0,0,0,0,0,31,0,0,0,0,1,0,0,0,3,3,0,0,0,8,5,0,100.0
