,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-213,85,0,0,0,0,4,2,0,0,34,0,2,1,1.1,1.1,0.0,1,0,16,20,80.0,2,26,3,5,3,16,20,80.0,219,34,13,15,86.7,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,20,19,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,34,0,0,16,19,8,34,5,3,60.0,2,40.0,26,147,95,3,4,1,0,0,29,3,0,0,0,3,2,0,1,2,0,0,0,0,2,4,1,80.0
1,Borja Iglesias,es ESP,9.0,FW,27-260,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Cristian Tello,es ESP,11.0,LW,29-053,89,1,0,0,0,2,1,0,0,47,2,1,0,0.1,0.1,0.4,5,0,32,37,86.5,6,25,5,2,1,32,37,86.5,530,157,15,15,100.0,15,17,88.2,2,3,66.7,0,0.4,0.1,4,0,5,1,6,37,37,0,0,1,0,2,0,0,0,0,0,32,0,1,2,2,0,2,0,1,5,20.0,4,0,0,0,1,3,1,0,47,1,2,19,26,2,47,2,1,50.0,1,50.0,25,149,109,5,4,1,2,0,35,5,0,0,0,1,1,0,2,1,2,0,0,0,4,0,0,
3,Juanmi,es ESP,7.0,LW,27-136,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,4,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Joaquín,es ESP,17.0,RW,39-074,80,0,2,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.7,9,2,51,65,78.5,7,37,8,3,2,51,65,78.5,672,227,31,33,93.9,13,18,72.2,3,8,37.5,2,0.7,0.2,7,1,1,1,7,65,56,9,2,0,1,9,1,6,0,4,0,51,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,1,0,74,0,6,21,49,3,74,3,2,66.7,1,33.3,37,373,179,8,6,1,1,1,51,12,0,0,0,0,0,0,9,2,1,0,0,0,6,1,3,25.0
5,William Carvalho,pt POR,14.0,DM,28-179,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,1,1,1,7,8,87.5,91,13,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,1,1,100.0,0,0.0,4,32,27,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Nabil Fekir,fr FRA,8.0,AM,27-077,89,0,0,0,0,5,2,0,0,57,0,0,2,0.2,0.2,0.0,6,0,42,46,91.3,3,43,4,9,7,42,46,91.3,573,96,26,27,96.3,7,8,87.5,4,5,80.0,0,0.0,0.1,0,4,0,0,3,46,46,0,0,0,3,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,57,0,0,15,42,4,57,9,7,77.8,2,22.2,43,168,75,4,2,2,1,2,52,3,0,0,0,3,1,0,2,0,0,0,0,0,3,1,4,20.0
7,Andrés Guardado,mx MEX,18.0,AM,34-005,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,21,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Sergio Canales,es ESP,10.0,"DM,RW",29-230,90,1,0,0,0,3,2,1,0,78,1,0,0,0.2,0.2,0.0,3,2,60,72,83.3,8,44,1,1,1,60,72,83.3,1192,196,26,30,86.7,21,23,91.3,11,13,84.6,0,0.0,0.1,0,5,1,0,8,72,69,3,2,0,2,3,0,1,0,1,0,60,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,78,1,4,44,30,4,78,1,1,100.0,0,0.0,44,183,67,1,0,1,2,0,65,5,1,0,0,2,0,0,3,0,1,0,0,0,7,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,26-174,90,0,0,0,0,1,0,0,0,50,2,1,1,0.0,0.0,0.0,2,0,36,44,81.8,6,25,0,1,1,36,44,81.8,682,201,17,19,89.5,14,15,93.3,5,6,83.3,0,0.0,0.0,0,4,0,0,6,44,43,1,0,0,1,0,1,0,0,0,0,36,0,3,2,1,0,1,1,1,3,33.3,2,1,1,0,1,3,0,0,50,1,9,34,7,0,50,1,1,100.0,0,0.0,25,66,25,0,0,0,1,0,35,0,0,0,0,1,2,0,0,1,1,0,0,0,6,1,1,50.0
