,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,26-266,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.2,3,0,20,30,66.7,4,11,0,0,0,20,30,66.7,271,42,13,19,68.4,6,9,66.7,1,1,100.0,0,0.2,0.1,2,1,2,0,4,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,1,13,19,6,33,0,0,,0,,11,60,12,0,1,1,1,1,32,8,1,0,0,1,1,0,0,0,0,0,0,0,0,11,9,55.0
1,Andros Townsend,eng ENG,10.0,"FW,LW",26-041,90,0,0,0,0,5,1,0,0,41,0,0,1,0.2,0.2,0.1,4,0,29,33,87.9,3,31,2,4,4,29,33,87.9,492,119,15,15,100.0,10,11,90.9,4,7,57.1,0,0.1,0.4,2,2,4,2,3,33,33,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,41,0,0,12,30,1,41,4,4,100.0,0,0.0,31,352,113,2,2,0,1,2,37,12,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
2,Jason Puncheon,eng ENG,42.0,"CM,LM",31-069,90,0,0,0,0,1,0,1,0,56,1,0,0,0.0,0.0,0.1,6,0,41,49,83.7,5,31,2,2,2,41,49,83.7,539,155,23,24,95.8,12,14,85.7,1,1,100.0,0,0.1,0.1,1,4,2,0,5,49,47,2,1,0,0,2,0,1,1,0,0,41,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,56,0,2,32,23,0,56,2,2,100.0,0,0.0,31,178,63,2,3,0,3,4,47,3,1,0,0,1,2,0,2,0,0,0,0,0,3,1,0,100.0
3,Luka Milivojević,rs SRB,4.0,"CM,LW",26-141,57,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,34,37,91.9,6,22,0,0,0,34,37,91.9,669,223,12,13,92.3,16,16,100.0,5,7,71.4,0,0.1,0.1,2,4,1,1,6,37,37,0,0,0,0,1,0,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,5,30,4,0,39,0,0,,0,,22,125,58,0,0,0,1,1,29,0,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
4,Yohan Cabaye,fr FRA,7.0,CM,31-224,33,0,0,0,0,1,0,1,0,45,0,1,1,0.1,0.1,0.1,2,0,35,41,85.4,5,26,3,1,0,35,41,85.4,637,249,11,13,84.6,22,22,100.0,1,5,20.0,0,0.1,0.1,1,4,0,0,5,41,39,2,2,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,45,0,6,32,7,1,45,1,0,0.0,1,100.0,26,201,146,3,0,0,0,1,34,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
5,James McArthur,sct SCO,18.0,"CM,RM",29-323,90,0,0,0,0,4,1,0,0,59,3,0,1,0.3,0.3,0.0,3,0,40,47,85.1,4,35,0,0,0,40,47,85.1,670,79,23,25,92.0,13,15,86.7,4,5,80.0,0,0.0,0.0,1,3,0,0,4,47,44,3,0,0,2,2,0,0,0,0,0,40,0,2,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,59,1,8,36,15,4,59,0,0,,0,,35,108,46,0,0,0,4,5,45,5,0,0,0,2,0,0,2,0,2,0,0,0,5,1,0,100.0
6,Patrick van Aanholt,nl NED,3.0,WB,26-362,45,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,23,32,71.9,2,17,2,0,0,23,32,71.9,302,137,15,16,93.8,6,10,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,32,27,5,1,0,0,2,4,0,0,0,0,23,0,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,2,0,40,1,8,21,11,1,40,0,0,,0,,17,73,45,2,0,0,1,1,24,2,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
7,Lee Chung-yong,kr KOR,14.0,"RW,WB,CM",29-055,45,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,2,19,1,1,1,23,29,79.3,306,65,12,13,92.3,8,10,80.0,1,3,33.3,0,0.0,0.0,1,0,1,0,2,29,26,3,0,0,0,3,3,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,4,14,15,1,33,1,1,100.0,0,0.0,19,110,27,1,0,0,1,1,23,6,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,33.3
8,Joel Ward,eng ENG,2.0,"WB,LB",27-301,90,0,0,0,0,0,0,1,0,72,1,3,0,0.0,0.0,0.1,5,0,57,67,85.1,6,32,5,0,0,57,67,85.1,868,291,33,33,100.0,23,26,88.5,1,5,20.0,0,0.1,0.1,2,3,3,2,6,67,54,13,1,0,0,6,12,0,0,0,0,57,0,2,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,72,0,16,30,26,2,72,0,0,,0,,32,219,173,5,5,1,0,1,47,8,1,0,0,1,2,0,6,3,1,0,0,0,3,1,2,33.3
9,James Tomkins,eng ENG,5.0,CB,28-150,40,0,0,0,0,1,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,18,23,78.3,0,19,1,0,0,18,23,78.3,287,161,9,9,100.0,8,10,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,26,0,10,15,1,0,26,0,0,,0,,19,123,99,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,50.0
