,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,9.0,FW,20-299,90,0,0,0,0,2,1,0,0,23,1,0,0,0.8,0.8,0.0,0,0,6,12,50.0,0,11,0,2,0,6,12,50.0,57,2,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,8,14,6,23,2,0,0.0,2,100.0,11,15,1,0,0,0,5,2,20,9,0,0,0,2,3,0,0,0,0,0,0,0,0,4,3,57.1
1,Franck Ribéry,fr FRA,7.0,LW,37-229,43,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,1,0,17,18,94.4,1,20,5,4,3,17,18,94.4,199,48,11,11,100.0,1,1,100.0,2,2,100.0,0,0.1,0.1,1,2,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,17,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,0,11,14,4,24,4,3,75.0,1,25.0,20,184,104,5,3,4,4,1,24,6,0,0,0,0,3,2,0,0,1,0,0,0,3,0,2,0.0
2,Riccardo Saponara,it ITA,18.0,AM,28-337,47,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,23,26,88.5,0,19,0,0,0,23,26,88.5,248,31,13,14,92.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,31,0,2,20,11,1,31,0,0,,0,,19,95,43,0,4,0,1,0,24,1,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,0.0
3,Christian Kouamé,ci CIV,11.0,RW,22-352,54,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,0,0,15,19,78.9,1,14,0,0,0,15,19,78.9,170,26,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,27,1,1,14,12,2,27,0,0,,0,,14,27,2,0,0,0,4,1,18,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,33.3
4,Patrick Cutrone,it ITA,63.0,RW,22-324,36,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,1,1,2,3,1,6,0,0,,0,,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Gaetano Castrovilli,it ITA,10.0,"LW,AM",23-279,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,2,0,23,39,59.0,3,34,4,2,2,23,39,59.0,271,71,14,18,77.8,7,10,70.0,0,2,0.0,0,0.0,0.1,0,0,1,0,3,39,35,3,3,0,1,1,0,0,0,0,0,23,1,4,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,49,0,4,23,23,1,49,2,2,100.0,0,0.0,34,275,156,4,7,0,2,2,40,5,0,0,0,1,6,0,1,0,1,0,0,0,6,0,0,
6,Alfred Duncan,gh GHA,8.0,DM,27-257,54,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,1,0,13,16,81.3,2,10,1,0,0,13,16,81.3,202,29,9,11,81.8,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,1,0,0,,0,1,0,1,1,3,0,0,23,0,2,17,4,0,23,0,0,,0,,10,64,25,1,0,0,1,1,14,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3,0.0
7,Erick Pulgar,cl CHI,78.0,DM,26-312,36,0,0,0,0,1,0,0,0,41,0,0,1,0.1,0.1,0.0,1,0,32,36,88.9,2,22,2,0,0,32,36,88.9,478,134,19,20,95.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,36,34,2,0,0,0,0,2,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,41,1,3,31,7,1,41,0,0,,0,,22,135,65,2,0,0,0,0,30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
8,Sofyan Amrabat,ma MAR,34.0,DM,24-093,71,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,56,61,91.8,7,45,3,2,2,56,61,91.8,1177,258,15,17,88.2,28,30,93.3,11,11,100.0,0,0.0,0.1,0,7,2,0,7,61,56,5,3,0,1,0,0,0,0,0,0,56,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,63,1,7,50,6,0,63,2,2,100.0,0,0.0,45,248,127,3,2,0,1,1,47,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0.0
9,Borja Valero,es ESP,6.0,DM,35-315,19,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,22,23,95.7,3,19,1,0,0,22,23,95.7,352,88,6,6,100.0,12,13,92.3,1,1,100.0,0,0.0,0.0,0,3,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,17,7,0,24,0,0,,0,,19,93,44,1,0,0,1,1,21,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
10,Cristiano Biraghi,it ITA,3.0,LB,28-082,90,0,0,0,0,1,0,1,0,88,1,0,1,0.1,0.1,0.2,3,0,52,77,67.5,5,41,4,1,1,52,77,67.5,825,298,20,22,90.9,22,28,78.6,5,13,38.5,0,0.2,0.2,3,3,1,0,5,77,51,25,4,0,0,14,17,4,0,4,0,52,1,6,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,3,2,88,4,11,35,42,2,88,1,1,100.0,0,0.0,41,171,104,4,1,0,3,0,49,7,1,0,0,1,0,0,14,0,0,0,0,0,4,0,0,
11,Igor,br BRA,98.0,CB,22-289,56,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,43,46,93.5,6,37,1,0,0,43,46,93.5,835,265,12,13,92.3,26,26,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,6,46,45,1,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,49,3,17,32,1,0,49,0,0,,0,,37,282,207,1,0,0,0,0,38,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,
12,Pol Lirola,es ESP,21.0,RB,23-101,34,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.5,1,0,16,22,72.7,1,14,0,1,0,16,22,72.7,233,67,6,9,66.7,7,8,87.5,0,1,0.0,0,0.5,0.4,1,0,1,0,1,22,19,3,0,0,0,1,3,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,29,3,7,10,12,0,29,1,0,0.0,1,100.0,14,66,39,0,1,0,0,0,16,4,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
13,Germán Pezzella,ar ARG,20.0,CB,29-148,90,0,0,0,0,2,0,0,0,76,1,2,2,0.1,0.1,0.0,1,0,56,66,84.8,4,50,0,0,0,56,66,84.8,1185,330,13,15,86.7,33,39,84.6,8,9,88.9,0,0.0,0.0,0,3,0,0,4,66,64,1,1,0,0,0,0,0,0,0,0,56,1,0,1,0,0,1,0,0,0,,0,2,1,1,2,3,3,0,76,8,27,46,4,3,76,0,0,,0,,50,368,212,0,1,0,0,1,51,0,0,0,0,0,2,0,0,2,0,0,0,0,8,3,1,75.0
14,Nikola Milenković,rs SRB,4.0,"RB,CB",23-041,90,0,0,0,0,0,0,0,0,99,2,1,2,0.0,0.0,0.0,0,0,77,90,85.6,3,62,3,1,1,77,90,85.6,1381,371,26,33,78.8,33,34,97.1,11,15,73.3,0,0.0,0.0,0,7,0,0,3,90,80,10,3,0,3,0,7,0,0,0,0,77,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,1,3,3,0,99,4,24,67,10,0,99,1,1,100.0,0,0.0,62,427,298,3,2,0,2,0,66,0,0,0,0,3,0,0,0,1,2,0,0,0,6,3,1,75.0
