,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,20.0,FW,24-040,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,2,0,0,0,3,3,100.0,70,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,10,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,Enes Ünal,tr TUR,9.0,FW,22-100,79,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,7,1,1,0,10,12,83.3,97,15,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,1,0,19,3,3,9,8,0,19,1,0,0.0,1,100.0,7,31,23,1,1,0,1,1,9,1,0,0,0,2,0,1,0,0,1,0,0,0,3,1,1,50.0
2,Sergi Guardiola,es ESP,7.0,FW,28-081,90,1,0,0,0,4,1,0,0,24,0,1,0,0.2,0.2,0.0,4,1,9,13,69.2,4,15,3,3,1,9,13,69.2,172,58,5,5,100.0,2,3,66.7,2,4,50.0,0,0.0,0.2,1,1,1,0,4,13,13,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,2,10,12,3,24,3,1,33.3,2,66.7,15,89,51,3,0,2,1,1,18,6,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0.0
3,Óscar Plano,es ESP,10.0,LM,28-188,90,1,0,0,0,3,1,1,0,33,2,0,0,0.2,0.2,0.1,2,0,16,24,66.7,2,16,2,1,1,16,24,66.7,287,32,7,9,77.8,7,10,70.0,2,2,100.0,0,0.1,0.0,1,1,1,1,2,24,23,1,0,0,0,1,1,0,0,0,0,16,0,1,2,2,2,0,0,1,5,20.0,4,0,0,0,0,2,2,0,33,1,4,20,9,2,33,1,1,100.0,0,0.0,16,96,59,2,1,0,1,0,26,7,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,
4,Rubén Alcaraz,es ESP,14.0,CM,28-109,75,0,1,0,0,3,0,1,0,67,3,3,2,0.2,0.2,0.1,4,1,44,51,86.3,6,43,1,1,1,44,51,86.3,1019,263,12,12,100.0,22,23,95.7,9,13,69.2,1,0.1,0.0,4,8,0,0,6,51,51,0,0,0,3,0,0,0,0,0,0,44,0,1,3,1,2,1,0,3,5,60.0,2,2,0,2,3,6,1,0,67,2,8,55,6,1,67,1,1,100.0,0,0.0,43,215,125,1,0,0,1,0,44,1,1,0,0,2,2,0,0,3,1,0,0,0,7,1,0,100.0
5,Anuar,ma MAR,8.0,CM,24-215,15,0,0,0,0,0,0,1,0,16,1,1,0,0.0,0.0,0.0,1,0,12,12,100.0,1,12,0,0,0,12,12,100.0,218,51,5,5,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,16,0,3,12,1,0,16,0,0,,0,,12,87,40,0,0,0,0,0,11,0,1,0,0,1,2,0,0,1,1,0,0,0,4,0,1,0.0
6,Míchel,es ESP,21.0,CM,31-020,90,0,0,0,0,1,0,1,0,83,5,1,2,0.1,0.1,0.0,2,0,60,70,85.7,9,49,2,0,0,60,70,85.7,1331,352,15,16,93.8,29,33,87.9,15,20,75.0,0,0.0,0.0,0,6,0,0,9,70,65,5,4,0,1,4,0,1,0,1,0,60,0,0,5,1,3,2,0,1,4,25.0,3,2,0,2,1,6,1,0,83,3,22,47,14,0,83,0,0,,0,,49,230,114,2,2,0,1,2,58,0,1,0,0,3,1,0,4,1,1,0,0,0,3,0,1,0.0
7,Antoñito,es ESP,18.0,RM,31-237,54,0,0,0,0,0,0,1,0,20,0,2,0,0.0,0.0,0.0,0,0,8,14,57.1,0,11,0,0,0,8,14,57.1,103,4,5,7,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,20,0,2,9,9,2,20,0,0,,0,,11,50,23,0,1,0,1,0,12,5,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,
8,Waldo Rubio,es ESP,23.0,RM,24-001,36,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,3,1,8,12,66.7,0,10,2,2,1,8,12,66.7,130,42,5,6,83.3,3,5,60.0,0,1,0.0,1,0.2,0.1,2,0,2,2,0,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,2,4,10,2,15,2,1,50.0,1,50.0,10,166,60,2,2,2,0,0,11,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Nacho,es ESP,22.0,LB,30-164,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.1,4,1,53,64,82.8,7,37,6,0,0,53,64,82.8,966,190,21,24,87.5,25,26,96.2,6,11,54.5,0,0.1,0.1,1,5,1,0,7,64,55,9,0,0,1,1,9,0,0,0,0,53,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,70,2,8,43,21,0,70,0,0,,0,,37,260,179,6,3,0,1,0,47,9,0,0,0,4,0,0,1,3,0,0,0,0,6,0,0,
