,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-344,87,1,0,1,1,5,1,0,0,37,0,1,0,1.2,0.4,0.1,4,0,9,21,42.9,2,17,5,4,1,9,21,42.9,118,21,6,14,42.9,3,6,50.0,0,1,0.0,0,0.1,0.1,2,1,1,0,2,21,21,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,37,4,5,11,21,13,36,4,1,25.0,3,75.0,17,130,59,5,0,4,1,0,25,9,0,0,0,0,1,0,2,1,0,0,0,0,4,5,5,50.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-078,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,3,4,75.0,18,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,6,16,3,1,0,1,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Harvey Barnes,eng ENG,15.0,LW,23-011,83,0,0,0,0,2,0,0,0,46,3,0,0,0.1,0.1,0.1,5,1,23,27,85.2,1,17,1,3,2,23,27,85.2,284,46,13,16,81.3,8,8,100.0,0,0,,0,0.1,0.1,2,1,1,0,1,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,1,0,2,1,2,50.0,1,0,0,0,0,3,1,0,46,1,5,13,28,5,46,3,2,66.7,1,33.3,17,125,49,1,1,1,6,3,31,5,0,0,0,0,2,0,0,0,1,0,0,0,5,4,2,66.7
3,Dennis Praet,be BEL,26.0,LW,26-220,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,10,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,1,0,0.0,1,100.0,1,20,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
4,Marc Albrighton,eng ENG,11.0,RW,31-032,90,0,0,0,0,2,0,1,0,48,1,2,2,0.1,0.1,0.2,3,0,22,34,64.7,2,23,2,3,2,22,34,64.7,333,204,15,17,88.2,5,8,62.5,2,7,28.6,0,0.2,0.6,2,3,3,1,2,34,29,4,0,0,0,2,4,0,0,0,0,22,1,1,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,1,0,48,2,14,13,23,1,48,3,2,66.7,1,33.3,23,165,59,2,3,0,4,1,28,5,1,0,0,0,2,0,2,2,0,0,0,0,8,1,7,12.5
5,James Maddison,eng ENG,10.0,AM,24-027,90,0,0,0,0,4,2,0,0,46,0,0,0,0.1,0.1,0.3,10,0,30,36,83.3,7,23,2,3,2,30,36,83.3,552,225,13,14,92.9,13,14,92.9,4,8,50.0,0,0.3,0.3,5,3,3,0,7,36,27,9,5,0,0,7,0,3,1,2,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,3,15,29,2,46,3,2,66.7,1,33.3,23,166,69,2,2,1,4,0,32,4,0,0,0,1,4,3,7,0,0,0,0,0,4,0,1,0.0
6,Youri Tielemans,be BEL,8.0,DM,23-227,90,0,0,0,0,1,0,0,0,57,2,1,0,0.1,0.1,0.0,3,0,40,48,83.3,5,24,1,1,0,40,48,83.3,824,296,20,21,95.2,9,12,75.0,11,15,73.3,0,0.0,0.0,0,7,1,0,5,48,47,1,1,0,1,0,0,0,0,0,0,40,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,57,1,16,27,14,1,57,1,0,0.0,1,100.0,24,98,36,1,0,0,0,1,40,0,0,0,0,2,2,0,0,1,2,0,0,0,8,0,1,0.0
7,Wilfred Ndidi,ng NGA,25.0,DM,24-004,90,0,0,0,0,0,0,1,0,70,3,2,2,0.0,0.0,0.0,1,0,47,50,94.0,3,21,0,2,0,47,50,94.0,666,128,28,29,96.6,13,13,100.0,4,6,66.7,0,0.0,0.0,1,5,0,0,3,50,49,1,1,0,0,0,0,0,0,0,0,47,0,0,3,3,0,3,0,0,4,0.0,4,2,1,1,2,5,5,0,70,7,26,31,15,0,70,2,0,0.0,2,100.0,21,81,19,0,3,0,1,1,31,0,1,0,0,5,1,0,0,2,3,0,0,0,18,2,0,100.0
8,Timothy Castagne,be BEL,27.0,LB,25-015,59,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,25,27,92.6,4,10,1,1,0,25,27,92.6,451,211,10,12,83.3,11,11,100.0,4,4,100.0,0,0.0,0.0,0,3,2,0,4,27,21,6,0,0,0,0,6,0,0,0,0,25,0,0,4,4,2,2,0,2,3,66.7,1,0,0,0,1,5,1,0,36,1,9,15,12,0,36,1,0,0.0,1,100.0,10,52,19,1,1,0,1,1,20,2,0,0,0,2,1,0,0,1,4,0,0,0,1,1,5,16.7
9,Daniel Amartey,gh GHA,18.0,RB,25-365,31,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,6,0,0,0,13,17,76.5,203,83,7,7,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,6,13,7,1,0,21,0,0,,0,,6,12,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
10,Jonny Evans,nir NIR,6.0,CB,32-352,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,0,0,40,56,71.4,1,35,0,0,0,40,56,71.4,800,259,11,14,78.6,24,29,82.8,5,13,38.5,0,0.0,0.0,0,2,0,0,1,56,55,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,62,6,35,27,0,0,62,0,0,,0,,35,184,67,0,0,0,1,0,39,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,50.0
11,Wesley Fofana,fr FRA,3.0,CB,20-003,90,0,0,0,0,2,0,0,0,56,2,1,1,0.1,0.1,0.1,2,1,33,42,78.6,1,29,1,0,0,33,42,78.6,635,182,11,13,84.6,19,21,90.5,3,6,50.0,0,0.1,0.1,1,0,0,0,1,42,40,1,0,0,0,0,1,0,0,0,0,33,1,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,5,0,56,9,38,15,3,3,56,0,0,,0,,29,186,95,1,0,1,1,0,32,0,0,0,0,2,1,0,0,1,1,1,0,0,3,7,3,70.0
12,James Justin,eng ENG,2.0,"RB,LB",22-301,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.1,2,0,37,43,86.0,2,23,1,2,2,37,43,86.0,536,176,21,21,100.0,11,12,91.7,3,5,60.0,0,0.1,0.0,2,2,0,0,2,43,38,4,0,0,0,1,4,0,0,0,0,37,1,1,3,2,3,0,0,0,2,0.0,2,1,0,1,0,3,5,0,55,6,22,20,13,2,55,2,2,100.0,0,0.0,23,136,66,1,1,0,2,0,32,3,0,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0.0
