,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-187,90,0,0,0,0,11,3,0,0,44,1,0,0,1.3,1.3,0.0,2,0,15,26,57.7,3,28,4,3,1,15,26,57.7,219,65,9,15,60.0,6,8,75.0,0,0,,0,0.0,0.0,0,3,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,44,0,0,13,33,16,44,3,1,33.3,2,66.7,28,154,76,4,3,4,3,2,40,8,0,0,0,1,2,0,0,0,0,0,0,0,2,5,2,71.4
1,Franck Ribéry,fr FRA,7.0,LW,34-323,67,0,0,0,0,1,0,0,0,57,1,0,1,0.3,0.3,0.2,2,0,37,50,74.0,3,36,3,3,2,37,50,74.0,578,109,20,25,80.0,17,19,89.5,0,3,0.0,0,0.2,0.1,2,3,2,0,3,50,49,1,1,0,0,2,0,0,0,0,0,37,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,57,0,3,26,29,3,57,3,2,66.7,1,33.3,36,237,78,3,1,0,2,0,51,12,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,
2,Kingsley Coman,fr FRA,29.0,LW,21-256,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,2,1,7,8,87.5,138,8,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,12,0,0,5,7,0,12,2,1,50.0,1,50.0,7,34,1,0,0,0,2,0,9,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
3,Arjen Robben,nl NED,10.0,RW,34-032,90,0,0,0,0,2,1,0,0,80,0,0,0,0.1,0.1,0.4,9,0,60,72,83.3,17,52,7,4,1,60,72,83.3,1072,441,32,36,88.9,21,24,87.5,7,12,58.3,0,0.4,0.5,4,8,9,0,17,72,59,13,2,0,0,9,6,5,4,0,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,80,0,1,22,57,1,80,4,1,25.0,3,75.0,52,391,223,7,5,1,2,0,57,21,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,
4,Thiago Alcántara,es ESP,6.0,LM,26-319,74,0,0,0,0,2,0,0,0,89,1,1,1,0.1,0.1,0.1,7,0,71,82,86.6,10,40,2,2,2,71,82,86.6,1463,336,28,30,93.3,31,35,88.6,12,15,80.0,0,0.1,0.1,2,10,1,0,10,82,76,6,2,1,2,4,1,3,2,1,0,71,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,89,0,8,55,26,0,89,2,2,100.0,0,0.0,40,210,82,2,2,0,1,0,66,4,0,0,0,3,0,0,4,1,1,0,0,0,4,3,1,75.0
5,Arturo Vidal,cl CHI,23.0,LM,30-278,16,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,4,12,2,0,0,14,15,93.3,330,129,2,2,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,4,15,14,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,3,12,2,0,17,0,0,,0,,12,74,36,2,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
6,Javi Martínez,es ESP,8.0,CM,29-175,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.3,4,0,74,80,92.5,12,43,0,2,0,74,80,92.5,1453,402,23,25,92.0,41,43,95.3,10,11,90.9,0,0.3,0.7,1,11,1,0,12,80,80,0,0,0,0,1,0,0,0,0,0,74,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,84,2,10,60,14,1,84,2,0,0.0,2,100.0,43,199,123,0,0,0,0,0,67,5,0,0,0,3,3,0,1,2,0,0,0,0,5,4,1,80.0
7,Thomas Müller,de GER,25.0,RM,28-164,70,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,28,38,73.7,5,32,1,2,0,28,38,73.7,425,118,14,17,82.4,11,16,68.8,2,3,66.7,0,0.0,0.0,0,4,0,0,5,38,37,1,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,1,4,10,30,6,44,2,0,0.0,2,100.0,32,115,57,1,1,0,2,1,41,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
8,Sandro Wagner,de GER,2.0,RM,30-087,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,6,10,60.0,83,2,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,4,10,0,0,0,0,0,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,David Alaba,at AUT,27.0,LB,25-245,90,0,0,0,0,1,1,0,0,73,0,2,0,0.1,0.1,0.4,3,0,62,70,88.6,4,43,1,0,0,62,70,88.6,1043,276,27,30,90.0,32,36,88.9,3,3,100.0,0,0.4,0.2,3,2,2,2,4,70,62,8,1,0,0,6,7,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,73,0,10,30,33,0,73,0,0,,0,,43,142,51,1,0,0,0,0,53,16,0,0,0,0,0,0,6,2,0,0,0,0,3,1,2,33.3
10,Mats Hummels,de GER,5.0,CB,29-070,90,0,0,0,0,1,0,0,0,142,1,1,1,0.0,0.0,0.1,3,0,116,137,84.7,16,88,3,1,1,116,137,84.7,2384,1160,26,30,86.7,77,84,91.7,13,23,56.5,0,0.1,0.2,1,17,0,0,16,137,132,5,5,0,1,1,0,0,0,0,0,116,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,142,5,42,96,5,3,142,1,1,100.0,0,0.0,88,498,369,3,2,0,2,0,103,1,0,0,0,0,2,0,1,1,0,0,0,0,7,5,3,62.5
