,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,28-144,79,2,0,0,0,6,2,0,0,34,2,0,1,1.1,1.1,0.0,1,0,16,21,76.2,1,18,0,0,0,16,21,76.2,248,13,8,9,88.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,16,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,34,1,1,20,13,7,34,0,0,,0,,18,34,4,0,0,0,2,1,23,3,0,0,0,1,0,0,0,0,2,0,0,0,4,4,3,57.1
1,Shane Long,ie IRL,7.0,FW,30-308,11,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,20,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,5,52,34,1,1,0,0,1,6,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0.0
2,Sofiane Boufal,ma MAR,19.0,LW,24-070,85,0,0,0,0,2,0,0,0,65,1,0,2,0.1,0.1,0.0,5,2,45,55,81.8,10,53,5,3,2,45,55,81.8,675,237,26,31,83.9,13,14,92.9,3,6,50.0,0,0.0,0.1,1,7,3,0,10,55,55,0,0,0,1,3,0,0,0,0,0,45,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,65,1,4,30,34,3,65,3,2,66.7,1,33.3,53,323,190,5,5,2,1,3,56,10,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,100.0
3,Maya Yoshida,jp JPN,3.0,CB,29-094,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,James Ward-Prowse,eng ENG,16.0,"RW,RM",23-025,90,0,1,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.5,7,1,46,67,68.7,4,39,1,0,0,46,67,68.7,735,171,26,30,86.7,12,17,70.6,5,13,38.5,1,0.5,0.4,5,3,0,0,4,67,56,11,3,0,0,18,1,7,3,4,0,46,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,71,1,3,30,38,2,71,0,0,,0,,39,146,55,1,1,0,0,0,49,11,0,0,0,0,0,0,18,0,1,0,0,0,2,2,4,33.3
5,Dušan Tadić,rs SRB,11.0,AM,29-006,77,1,1,0,0,1,1,0,0,41,0,0,0,0.4,0.4,0.4,2,1,30,39,76.9,5,33,6,2,2,30,39,76.9,403,81,15,16,93.8,11,13,84.6,1,2,50.0,1,0.4,0.2,1,0,3,1,5,39,38,1,0,0,0,2,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,2,13,28,3,41,2,2,100.0,0,0.0,33,184,121,6,4,0,1,1,36,10,0,0,0,2,3,0,2,0,0,0,0,0,3,0,0,
6,Mario Lemina,ga GAB,18.0,"CM,DM",24-086,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,1,1,8,8,100.0,138,14,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,1,100.0,0,0.0,6,23,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Pierre Højbjerg,dk DEN,23.0,"DM,CM",22-113,90,0,0,0,0,1,0,0,0,117,5,3,3,0.0,0.0,0.0,2,1,89,97,91.8,8,74,2,1,0,89,97,91.8,1484,288,41,44,93.2,38,41,92.7,7,8,87.5,0,0.0,0.0,0,10,0,0,8,97,94,3,2,0,2,0,1,0,0,0,0,89,0,1,5,4,1,4,0,1,2,50.0,1,3,0,3,3,8,1,0,117,0,17,84,18,0,117,1,0,0.0,1,100.0,74,286,142,2,4,0,2,1,73,2,0,0,0,1,3,0,0,3,4,0,0,0,19,1,0,100.0
8,Steven Davis,nir NIR,8.0,"DM,LM,AM",32-329,90,1,0,0,0,1,1,0,0,88,3,1,1,0.0,0.0,0.0,1,0,65,80,81.3,5,45,1,0,0,65,80,81.3,1009,170,34,35,97.1,23,29,79.3,4,7,57.1,0,0.0,0.0,1,6,0,0,5,80,77,3,3,0,1,1,0,0,0,0,0,65,0,2,3,1,0,2,1,1,1,100.0,0,1,0,1,1,4,1,0,88,2,16,58,14,0,88,0,0,,0,,45,145,83,1,1,0,0,0,61,3,0,0,0,0,1,0,1,1,1,0,0,0,7,0,2,0.0
9,Ryan Bertrand,eng ENG,21.0,LB,28-113,90,0,2,0,0,1,0,0,0,100,3,1,0,0.0,0.0,0.5,4,2,76,91,83.5,9,75,3,2,2,76,91,83.5,1059,454,45,48,93.8,24,31,77.4,3,8,37.5,2,0.5,0.5,2,7,2,1,9,91,82,9,2,1,0,3,7,0,0,0,0,76,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,100,1,19,51,31,2,100,2,2,100.0,0,0.0,75,298,161,3,3,0,2,2,77,11,0,0,0,0,1,0,3,1,2,0,0,0,3,0,1,0.0
