,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,14.0,FW,29-292,60,1,0,0,0,2,2,0,0,27,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,0,18,0,0,0,11,18,61.1,146,3,6,12,50.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,27,3,5,13,10,4,27,0,0,,0,,18,108,17,0,1,0,1,2,23,6,0,0,0,1,3,0,1,0,1,0,0,0,2,1,3,25.0
1,Mark Uth,de GER,19.0,FW,26-024,30,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,7,0,0,0,2,4,50.0,57,0,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,7,51,1,0,0,0,0,0,7,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
2,Nadiem Amiri,de GER,18.0,AM,20-325,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,0,31,39,79.5,2,32,3,6,0,31,39,79.5,428,30,15,17,88.2,11,13,84.6,1,4,25.0,0,0.1,0.2,1,0,1,0,2,39,38,1,0,0,0,3,1,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,51,0,6,20,25,1,51,6,0,0.0,6,100.0,32,138,57,3,2,0,3,1,45,10,0,0,0,1,1,0,3,0,1,0,0,0,2,0,1,0.0
3,Andrej Kramarić,hr CRO,27.0,AM,26-090,90,0,1,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,1,1,28,34,82.4,5,33,2,2,0,28,34,82.4,446,97,11,11,100.0,13,13,100.0,2,6,33.3,1,0.1,0.3,1,3,2,1,5,34,32,2,1,0,1,4,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,18,23,2,41,2,0,0.0,2,100.0,33,148,57,2,0,1,2,2,37,12,0,0,0,0,2,1,4,0,0,0,0,0,2,1,0,100.0
4,Dennis Geiger,de GER,32.0,CM,19-099,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,54,59,91.5,2,37,0,1,1,54,59,91.5,890,159,24,24,100.0,20,22,90.9,6,8,75.0,0,0.0,0.1,0,4,0,0,2,59,57,2,2,0,1,1,0,0,0,0,0,54,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,65,1,12,36,17,0,65,1,1,100.0,0,0.0,37,173,84,0,1,0,0,1,49,2,0,0,0,2,2,0,1,1,2,0,0,0,6,0,0,
5,Kerem Demirbay,de GER,10.0,CM,24-076,90,0,0,0,0,0,0,0,0,66,4,0,0,0.0,0.0,0.2,4,1,43,59,72.9,3,28,1,3,1,43,59,72.9,662,163,21,24,87.5,17,23,73.9,3,7,42.9,0,0.2,0.2,3,2,0,0,3,59,46,12,5,0,0,7,2,5,1,3,0,43,1,2,4,4,2,1,1,1,1,100.0,0,0,0,0,0,4,1,0,66,1,10,28,28,2,66,3,1,33.3,2,66.7,28,152,73,1,1,0,0,2,41,2,0,0,0,3,0,0,7,0,4,0,0,0,2,2,0,100.0
6,Steven Zuber,ch SUI,17.0,WB,26-031,81,0,0,0,0,0,0,1,0,67,2,2,1,0.0,0.0,0.0,1,0,56,60,93.3,4,37,0,1,0,56,60,93.3,980,271,29,30,96.7,23,24,95.8,4,5,80.0,0,0.0,0.1,0,3,0,0,4,60,53,7,1,0,1,3,6,0,0,0,0,56,0,2,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,1,0,67,3,16,32,19,0,67,1,0,0.0,1,100.0,37,161,77,0,1,0,0,0,48,4,1,0,0,1,2,0,3,2,2,0,0,0,4,0,4,0.0
7,Nico Schulz,de GER,16.0,WB,24-169,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,2,0,0,9,11,81.8,119,21,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,11,9,2,0,0,0,1,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,4,0,11,0,0,,0,,6,67,48,2,0,0,0,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
8,Pavel Kadeřábek,cz CZE,3.0,WB,25-145,73,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.1,1,0,37,44,84.1,4,33,3,1,0,37,44,84.1,515,114,22,25,88.0,14,14,100.0,0,2,0.0,0,0.1,0.2,1,4,2,2,4,44,40,4,1,0,0,2,3,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,47,0,8,27,12,0,47,1,0,0.0,1,100.0,33,180,89,3,2,0,0,0,35,7,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
9,Felix Passlack,de GER,31.0,WB,19-111,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,7,0,0,0,10,12,83.3,191,61,3,4,75.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,3,7,3,0,13,0,0,,0,,7,32,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
10,Benjamin Hübner,de GER,21.0,CB,28-075,90,0,0,0,0,1,0,1,0,110,2,0,1,0.1,0.1,0.0,1,0,90,100,90.0,6,67,4,0,0,90,100,90.0,1469,567,41,44,93.2,41,46,89.1,5,7,71.4,0,0.0,0.0,0,10,0,0,6,100,94,6,5,0,0,0,1,0,0,0,0,90,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,110,2,36,70,4,1,110,0,0,,0,,67,381,284,4,0,0,1,1,86,0,1,0,0,3,2,0,0,0,1,0,0,0,3,4,2,66.7
11,Kevin Vogt,de GER,22.0,CB,25-359,90,0,0,0,0,1,0,0,0,103,1,1,1,0.0,0.0,0.0,1,0,92,98,93.9,6,62,1,0,0,92,98,93.9,2001,667,16,17,94.1,61,64,95.3,13,15,86.7,0,0.0,0.0,0,6,0,0,6,98,96,2,2,0,0,0,0,0,0,0,0,92,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,103,9,43,58,2,0,103,0,0,,0,,62,368,242,1,0,0,0,0,81,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,0.0
12,Håvard Nordtveit,no NOR,6.0,CB,27-088,90,0,0,0,0,0,0,0,0,100,3,1,5,0.0,0.0,0.0,3,0,78,85,91.8,14,58,2,0,0,78,85,91.8,1782,675,19,21,90.5,39,42,92.9,18,20,90.0,0,0.0,0.1,1,12,0,0,14,85,83,2,2,0,3,0,0,0,0,0,0,78,0,0,3,3,2,1,0,2,2,100.0,0,5,3,2,1,4,5,0,100,6,37,59,5,1,100,0,0,,0,,58,358,257,2,1,0,1,1,76,0,0,0,0,2,1,0,0,1,3,0,0,0,6,3,0,100.0
