,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-324,90,1,0,0,0,5,4,0,0,53,1,0,0,1.0,1.0,0.0,1,0,18,33,54.5,0,23,2,4,2,18,33,54.5,201,26,10,14,71.4,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,33,32,0,0,0,0,1,0,0,0,0,0,18,1,5,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,3,0,53,3,7,19,27,7,53,4,2,50.0,2,50.0,23,170,53,2,0,1,2,2,37,6,0,0,0,2,0,0,1,0,0,0,0,0,4,8,5,61.5
1,Richarlison,br BRA,7.0,LW,23-269,79,0,0,0,0,1,0,0,0,35,0,2,3,0.0,0.0,0.0,0,0,16,22,72.7,2,18,3,3,2,16,22,72.7,200,30,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,3,0.0,3,3,0,3,2,2,3,0,35,4,9,16,10,0,35,3,2,66.7,1,33.3,18,209,117,3,2,0,1,1,19,2,0,0,0,0,3,1,0,2,0,0,0,0,5,2,0,100.0
2,Michael Keane,eng ENG,5.0,CB,28-023,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,115,43,0,0,,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,4,4,0,0,8,0,0,,0,,4,16,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Alex Iwobi,ng NGA,17.0,RW,24-276,86,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,19,26,73.1,4,25,0,2,1,19,26,73.1,286,75,10,11,90.9,8,10,80.0,0,3,0.0,0,0.1,0.0,1,2,0,0,4,26,26,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,38,0,6,14,19,1,38,2,1,50.0,1,50.0,25,120,32,0,1,0,6,0,26,7,0,0,0,1,3,0,3,0,0,0,0,0,4,0,1,0.0
4,Joshua King,no NOR,11.0,RW,29-019,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,11,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,2,2,2,0,5,0,0,,0,,2,18,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,31-148,88,1,0,0,0,2,2,0,0,34,0,2,0,0.5,0.5,0.1,3,0,20,25,80.0,1,17,1,2,1,20,25,80.0,291,58,10,10,100.0,8,10,80.0,1,3,33.3,0,0.1,0.1,1,1,0,0,1,25,21,4,1,0,0,4,0,1,1,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,34,0,1,17,16,2,34,2,1,50.0,1,50.0,17,113,19,1,2,0,0,1,23,3,0,0,0,1,1,0,4,2,0,0,0,0,4,0,0,
6,Tom Davies,eng ENG,26.0,DM,22-218,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,André Gomes,pt POR,21.0,"DM,AM",27-188,90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.0,2,1,33,35,94.3,6,26,2,4,4,33,35,94.3,606,177,14,16,87.5,15,15,100.0,3,3,100.0,0,0.0,0.0,1,3,2,0,6,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,40,1,14,23,5,1,40,4,4,100.0,0,0.0,26,165,77,2,0,0,2,0,22,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,100.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,28-033,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.5,3,0,38,46,82.6,4,26,3,2,2,38,46,82.6,557,238,20,22,90.9,15,18,83.3,1,1,100.0,0,0.5,0.3,2,5,3,0,4,46,46,0,0,1,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,2,0,55,5,19,33,5,1,55,2,2,100.0,0,0.0,26,191,110,3,2,1,1,1,29,1,0,0,0,0,0,0,0,2,1,0,0,0,10,2,0,100.0
9,Lucas Digne,fr FRA,12.0,"LB,LW",27-198,90,0,1,0,0,0,0,0,0,59,4,0,3,0.0,0.0,0.4,2,1,27,42,64.3,0,19,0,1,1,27,42,64.3,415,201,17,18,94.4,7,10,70.0,2,7,28.6,1,0.4,0.1,1,1,1,1,0,42,25,17,4,0,0,3,13,0,0,0,0,27,0,1,4,1,2,2,0,2,3,66.7,1,3,0,3,0,4,5,0,59,6,19,23,17,0,59,1,1,100.0,0,0.0,19,69,35,0,0,0,3,1,20,2,0,0,0,1,1,0,3,0,1,0,0,0,2,4,1,80.0
