,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-084,83,1,0,0,0,2,2,1,0,27,0,1,0,0.9,0.9,0.0,3,1,12,20,60.0,1,21,0,3,1,12,20,60.0,153,14,7,10,70.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,2,0,0,1,20,20,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,0,12,16,3,27,3,1,33.3,2,66.7,21,75,32,0,2,0,0,1,26,6,1,0,0,3,2,2,0,1,0,1,0,0,1,4,7,36.4
1,Ola Toivonen,se SWE,11.0,FW,31-292,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,27,3,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Max Gradel,ci CIV,7.0,"LW,AM",30-142,90,1,1,1,1,2,2,0,0,52,3,2,1,0.9,0.1,0.6,6,1,24,37,64.9,5,40,6,5,2,24,37,64.9,410,171,8,9,88.9,10,12,83.3,3,6,50.0,1,0.6,0.2,4,4,1,0,5,37,35,2,0,0,0,9,0,2,2,0,0,24,0,7,3,2,1,2,0,2,4,50.0,2,1,0,1,2,5,1,0,52,1,8,19,25,4,51,5,2,40.0,3,60.0,40,308,127,6,2,3,2,2,38,15,0,0,0,0,1,1,9,2,2,0,0,0,4,0,1,0.0
3,Andy Delort,dz ALG,10.0,RW,26-194,74,0,0,0,0,1,1,0,0,31,1,1,2,0.4,0.4,0.0,1,0,8,21,38.1,1,13,2,0,0,8,21,38.1,76,30,7,13,53.8,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,1,4,0,0,0,0,0,8,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,31,1,3,9,19,4,31,0,0,,0,,13,76,43,2,0,2,3,0,21,6,0,0,0,0,1,1,4,1,1,0,0,0,0,5,2,71.4
4,Somália,br BRA,19.0,RW,29-205,16,0,0,0,0,2,0,0,0,11,1,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,7,1,1,0,2,4,50.0,9,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,11,0,3,4,4,2,11,1,0,0.0,1,100.0,7,28,14,1,1,0,1,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,66.7
5,Giannelli Imbula,cd COD,25.0,"AM,DM",25-221,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,1,29,39,74.4,5,35,4,4,4,29,39,74.4,394,124,17,20,85.0,9,9,100.0,0,5,0.0,0,0.0,0.0,0,2,0,0,5,39,34,5,1,0,0,3,0,3,3,0,0,29,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,46,0,5,30,13,0,46,4,4,100.0,0,0.0,35,281,154,4,4,0,3,3,34,2,0,0,0,2,3,0,3,1,1,0,0,0,6,0,1,0.0
6,Yannick Cahuzac,fr FRA,4.0,DM,33-093,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,2,0,37,44,84.1,4,22,0,0,0,37,44,84.1,679,209,12,13,92.3,19,21,90.5,5,7,71.4,0,0.0,0.0,0,2,0,0,4,44,39,3,3,0,0,0,0,0,0,0,0,37,2,0,3,2,2,1,0,2,2,100.0,0,2,0,2,2,5,4,0,55,1,20,32,3,0,55,0,0,,0,,22,114,49,0,0,0,1,0,26,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,0.0
7,Ibrahim Sangaré,ci CIV,17.0,DM,20-140,85,0,0,0,0,4,1,0,0,55,5,2,3,0.2,0.2,0.4,3,0,33,38,86.8,9,29,0,2,2,33,38,86.8,586,180,11,12,91.7,17,18,94.4,3,6,50.0,0,0.4,0.2,1,6,1,0,9,38,38,0,0,4,0,0,0,0,0,0,0,33,0,0,5,3,1,3,1,2,3,66.7,1,3,0,3,2,7,0,0,55,0,6,32,18,2,55,2,2,100.0,0,0.0,29,112,48,0,0,0,4,1,32,0,0,0,0,2,1,0,0,2,3,0,0,0,9,2,4,33.3
8,Issiaga Sylla,gn GUI,12.0,LW,24-110,5,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,2,0,7,7,100.0,1,7,0,0,0,7,7,100.0,121,52,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,1,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,8,0,2,4,2,0,8,0,0,,0,,7,23,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0.0
9,François Moubandje,ch SUI,29.0,LB,27-304,90,0,0,0,0,1,0,0,0,55,3,3,1,0.0,0.0,0.0,2,0,30,47,63.8,4,24,2,2,2,30,47,63.8,524,295,13,16,81.3,13,17,76.5,3,8,37.5,0,0.0,0.0,1,4,0,0,4,47,35,12,1,0,1,1,11,0,0,0,0,30,0,3,3,1,2,1,0,0,0,,0,1,1,0,3,6,2,0,55,1,24,24,7,1,55,2,2,100.0,0,0.0,24,126,64,2,0,1,0,0,20,2,0,0,0,0,1,0,1,3,1,0,0,0,7,4,0,100.0
