,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,"RM,FW",23-282,58,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,3,7,1,2,1,12,14,85.7,149,53,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,18,0,4,10,5,0,18,2,1,50.0,1,50.0,7,56,51,1,0,0,1,0,12,2,1,0,0,2,1,1,0,1,0,0,0,0,2,4,4,50.0
1,Pape Cheikh Diop,sn SEN,24.0,RM,22-038,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,15,1,0,0,16,19,84.2,247,57,8,9,88.9,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,15,2,0,20,0,0,,0,,15,57,22,1,0,0,1,0,15,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Iago Aspas,es ESP,10.0,FW,32-045,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.2,4,0,20,27,74.1,2,26,3,4,3,20,27,74.1,298,46,12,16,75.0,3,3,100.0,3,3,100.0,0,0.2,0.2,2,2,0,0,2,27,24,3,1,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,3,15,14,2,32,4,3,75.0,1,25.0,26,215,131,3,3,2,1,0,29,4,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0.0
3,Denis Suárez,es ESP,6.0,LM,25-252,76,0,0,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.1,1,0,13,21,61.9,2,19,3,3,1,13,21,61.9,193,72,8,12,66.7,4,4,100.0,1,3,33.3,0,0.1,0.1,1,2,0,0,2,21,17,4,2,1,0,1,1,1,0,1,0,13,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,31,0,7,13,11,0,31,3,1,33.3,2,66.7,19,142,87,3,1,0,3,2,17,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
4,Pione Sisto,dk DEN,11.0,LM,24-223,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,17,0,1,1,17,20,85.0,253,49,13,13,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,1,0,2,20,18,2,0,0,0,3,0,2,1,1,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,11,8,0,20,1,1,100.0,0,0.0,17,61,31,0,1,0,0,0,19,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,24-294,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,40,45,88.9,5,36,2,1,1,40,45,88.9,692,210,23,24,95.8,10,10,100.0,6,8,75.0,0,0.0,0.0,1,2,0,0,5,45,43,2,2,0,1,0,0,0,0,0,0,40,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,48,4,11,30,7,1,48,1,1,100.0,0,0.0,36,270,87,2,1,1,0,1,37,1,0,0,0,1,2,0,0,0,1,0,0,0,5,0,0,
6,Fran Beltrán,es ESP,8.0,CM,20-224,28,0,0,0,0,0,0,0,1,8,1,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,69,4,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,8,0,4,4,0,0,8,0,0,,0,,6,22,2,0,1,0,0,0,4,0,0,1,0,0,1,0,0,2,1,0,0,0,3,0,0,
7,Brais Méndez,es ESP,23.0,RM,22-251,14,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Néstor Araujo,mx MEX,4.0,CB,28-017,76,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,20,24,83.3,1,18,1,0,0,20,24,83.3,381,131,6,8,75.0,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,31,7,17,14,0,0,31,0,0,,0,,18,144,72,1,0,0,1,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
9,Lucas Olaza,uy URU,15.0,LB,25-056,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,21,2,0,0,20,31,64.5,309,50,10,10,100.0,9,12,75.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,31,26,4,0,0,0,5,4,0,0,0,0,20,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,36,3,13,13,11,0,36,0,0,,0,,21,146,69,2,1,0,0,0,21,4,0,0,0,1,0,0,5,0,1,0,0,0,3,2,0,100.0
10,Jorge Sáenz,es ESP,16.0,CB,22-302,10,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,30,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,2,6,4,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
