,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-256,66,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,2,0,7,11,63.6,1,12,1,1,0,7,11,63.6,88,2,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,19,2,3,7,9,4,19,1,0,0.0,1,100.0,12,37,16,1,0,0,2,3,18,5,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,25.0
1,Kévin Gameiro,fr FRA,9.0,FW,31-103,24,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,8,8,100.0,1,5,1,0,0,8,8,100.0,84,18,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,5,28,8,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Rodrigo,es ESP,19.0,"FW,LM",27-167,90,1,0,0,0,3,1,1,0,42,1,1,0,0.4,0.4,0.1,2,0,20,30,66.7,2,17,1,1,0,20,30,66.7,273,64,13,16,81.3,3,6,50.0,2,5,40.0,0,0.1,0.2,2,2,1,0,2,30,27,3,0,0,0,1,1,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,42,4,6,16,20,3,42,1,0,0.0,1,100.0,17,87,37,1,0,1,1,3,29,6,1,0,0,1,0,0,1,1,1,0,0,0,3,1,3,25.0
3,Daniel Wass,dk DEN,18.0,"LM,RM",29-081,90,0,1,0,0,3,1,0,0,50,1,1,1,0.4,0.4,0.4,3,1,27,40,67.5,3,26,2,1,1,27,40,67.5,456,101,14,18,77.8,10,12,83.3,2,6,33.3,1,0.4,0.1,3,1,0,0,3,40,38,2,0,0,1,2,1,1,0,1,0,27,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,50,3,12,19,19,5,50,1,1,100.0,0,0.0,26,122,57,2,2,1,4,1,37,6,0,0,0,1,2,0,2,1,1,0,0,0,5,2,2,50.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,25-186,90,0,0,0,0,0,0,0,0,85,3,3,1,0.0,0.0,0.0,2,1,65,73,89.0,6,43,1,1,1,65,73,89.0,1175,239,30,33,90.9,27,29,93.1,8,9,88.9,0,0.0,0.0,0,8,1,0,6,73,72,1,1,0,1,0,0,0,0,0,0,65,0,0,3,3,3,0,0,1,1,100.0,0,1,1,0,3,6,1,0,85,0,11,65,9,1,85,1,1,100.0,0,0.0,43,227,96,1,2,0,2,2,62,4,0,0,0,1,0,0,0,3,3,0,0,0,6,2,3,40.0
5,Daniel Parejo,es ESP,10.0,CM,29-126,90,0,0,0,0,2,0,0,0,65,3,2,0,0.1,0.1,0.1,4,0,53,57,93.0,10,32,1,1,0,53,57,93.0,970,471,19,20,95.0,28,30,93.3,6,7,85.7,0,0.1,0.1,2,7,1,0,10,57,50,7,3,0,0,2,1,3,1,0,0,53,0,0,3,3,1,1,1,3,7,42.9,4,0,0,0,2,5,0,0,65,1,11,39,15,1,65,1,0,0.0,1,100.0,32,140,70,1,1,0,1,0,43,0,0,0,0,1,0,0,2,2,3,0,0,0,5,0,0,
6,Carlos Soler,es ESP,8.0,RM,21-230,75,0,0,0,0,1,0,0,0,43,4,0,0,0.0,0.0,0.0,1,0,26,33,78.8,6,25,1,4,2,26,33,78.8,318,100,14,17,82.4,9,10,90.0,0,1,0.0,0,0.0,0.0,1,4,1,0,6,33,33,0,0,0,0,1,0,0,0,0,0,26,0,0,4,2,1,2,1,1,2,50.0,1,0,0,0,0,4,0,0,43,2,2,24,19,1,43,4,2,50.0,2,50.0,25,161,59,1,3,0,2,0,32,9,0,0,0,2,3,0,1,0,2,0,0,0,7,1,1,50.0
7,Michy Batshuayi,be BEL,23.0,"FW,RM",24-322,15,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.3,1,0,5,7,71.4,0,8,2,1,0,5,7,71.4,50,13,4,5,80.0,1,2,50.0,0,0,,0,0.3,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,2,10,1,0,0.0,1,100.0,8,78,50,2,2,0,1,0,9,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
8,José Luis Gayà,es ESP,14.0,LB,23-087,90,0,0,0,0,0,0,0,0,74,3,3,1,0.0,0.0,0.1,2,0,50,58,86.2,6,38,1,2,1,50,58,86.2,749,206,27,29,93.1,18,22,81.8,3,4,75.0,0,0.1,0.1,1,5,3,1,6,58,49,9,2,0,0,1,7,0,0,0,0,50,0,1,3,2,3,0,0,2,3,66.7,1,1,0,1,3,6,3,0,74,4,16,35,23,2,74,2,1,50.0,1,50.0,38,148,66,1,1,1,3,1,45,4,0,0,0,0,2,0,1,3,2,0,0,0,4,0,1,0.0
9,Gabriel Paulista,br BRA,5.0,CB,27-267,90,0,0,0,0,1,0,0,0,77,0,1,1,0.1,0.1,0.0,2,0,55,61,90.2,4,43,1,1,1,55,61,90.2,1247,367,16,16,100.0,27,30,90.0,12,14,85.7,0,0.0,0.0,1,7,0,0,4,61,57,4,3,0,3,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,10,0,77,6,23,51,3,1,77,1,1,100.0,0,0.0,43,325,204,1,0,0,0,1,49,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,2,50.0
