,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,33-080,89,2,0,0,0,6,2,1,0,39,4,0,1,0.5,0.5,0.0,1,0,13,21,61.9,1,13,0,1,1,13,21,61.9,151,37,10,15,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,1,21,18,3,0,0,0,0,0,0,0,0,0,13,0,1,4,2,0,2,2,1,3,33.3,2,1,0,1,0,4,0,1,39,1,2,14,23,10,39,1,1,100.0,0,0.0,13,29,9,0,0,0,4,1,21,4,1,0,0,3,1,0,0,0,2,0,0,0,3,5,2,71.4
1,Kévin N'Doram,fr FRA,6.0,DM,23-099,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Rony Lopes,pt POR,7.0,"LW,LM",23-124,90,0,0,0,0,4,2,0,0,53,1,1,2,0.2,0.2,0.4,10,0,27,43,62.8,5,27,6,2,1,27,43,62.8,519,188,14,16,87.5,5,10,50.0,6,14,42.9,0,0.4,0.3,6,2,3,2,5,43,27,16,6,0,0,19,1,9,7,1,0,27,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,53,0,0,9,45,6,53,2,1,50.0,1,50.0,27,193,123,6,1,3,0,1,27,10,0,0,0,1,1,0,19,1,1,0,0,0,6,1,0,100.0
3,Gelson Martins,pt POR,29.0,"RW,RM",23-355,90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,1,0,17,25,68.0,3,28,6,5,0,17,25,68.0,282,70,11,15,73.3,4,5,80.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,25,24,1,0,0,0,6,1,0,0,0,0,17,0,1,2,0,0,2,0,2,3,66.7,1,2,1,1,0,2,0,0,37,0,2,11,24,3,37,5,0,0.0,5,100.0,28,207,113,6,2,0,2,4,29,15,0,0,0,1,1,1,6,0,0,0,0,0,2,0,1,0.0
4,Aleksandr Golovin,ru RUS,17.0,"AM,CM",22-336,90,0,0,0,0,1,0,0,0,53,3,1,1,0.0,0.0,0.1,5,1,35,39,89.7,10,34,2,8,4,35,39,89.7,582,122,19,21,90.5,13,14,92.9,3,3,100.0,0,0.1,0.1,1,6,1,0,10,39,38,1,0,0,2,1,1,0,0,0,0,35,0,1,3,1,0,1,2,3,4,75.0,1,1,0,1,1,4,1,0,53,0,5,21,28,3,53,8,4,50.0,4,50.0,34,213,93,2,1,0,0,0,31,6,0,0,0,0,2,0,1,1,1,0,0,0,8,0,4,0.0
5,Jean-Eudes Aholou,ci CIV,4.0,DM,25-042,45,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,2,0,15,16,93.8,2,14,1,0,0,15,16,93.8,269,92,3,4,75.0,10,10,100.0,1,1,100.0,0,0.0,0.0,1,2,1,1,2,16,15,1,1,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,21,1,6,13,3,0,21,0,0,,0,,14,74,33,1,0,0,2,1,15,1,1,0,0,4,1,0,1,0,0,0,0,0,3,1,0,100.0
6,Carlos Vinícius,br BRA,11.0,FW,24-037,45,0,0,0,0,2,0,0,0,11,0,0,1,0.2,0.2,0.0,0,0,1,4,25.0,0,6,1,2,2,1,4,25.0,7,8,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,3,11,2,2,100.0,0,0.0,6,47,22,1,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
7,Adrien Silva,pt POR,15.0,"DM,CM",30-047,62,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.2,3,0,35,46,76.1,12,33,1,0,0,35,46,76.1,831,289,5,8,62.5,22,26,84.6,8,11,72.7,0,0.2,0.1,1,9,1,0,12,46,42,3,3,0,2,1,0,0,0,0,0,35,1,1,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,55,2,8,38,9,0,55,0,0,,0,,33,164,54,1,0,0,2,1,35,1,0,0,0,0,2,0,1,1,0,0,0,0,7,0,0,
8,Naldo,br BRA,27.0,CB,36-233,28,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,0,0,0,10,14,71.4,242,88,3,4,75.0,5,5,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,15,0,9,6,0,0,15,0,0,,0,,11,22,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0.0
9,Fodé Ballo-Touré,sn SEN,2.0,LB,22-118,90,0,0,0,0,0,0,0,0,80,3,3,1,0.0,0.0,0.0,4,0,39,54,72.2,4,42,5,7,1,39,54,72.2,581,197,23,25,92.0,12,17,70.6,3,8,37.5,0,0.0,0.0,1,3,0,0,4,54,43,11,0,0,0,6,11,0,0,0,0,39,0,2,3,1,2,1,0,2,3,66.7,1,1,0,1,3,6,1,0,80,0,14,52,14,0,80,7,1,14.3,6,85.7,42,246,124,5,1,0,2,0,35,8,0,0,0,0,5,0,6,3,1,0,0,0,8,4,1,80.0
