,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Salcedo,it ITA,29.0,FW,18-033,72,1,0,0,0,3,1,0,0,30,0,0,0,0.1,0.1,0.4,2,0,10,20,50.0,1,17,1,0,0,10,20,50.0,152,72,5,8,62.5,1,5,20.0,2,2,100.0,0,0.4,0.2,2,1,2,1,1,20,20,0,0,0,0,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,10,20,6,30,0,0,,0,,17,67,33,1,1,1,6,0,26,8,0,0,0,3,2,0,5,0,0,0,0,0,0,3,2,60.0
1,Mariusz Stępiński,pl POL,9.0,FW,24-175,18,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,4,0,0,0,5,7,71.4,43,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,3,9,0,0,,0,,4,7,3,0,0,0,0,0,6,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,6,0.0
2,Valerio Verre,it ITA,14.0,AM,25-296,90,0,0,0,0,3,1,0,0,46,0,1,0,0.1,0.1,0.1,2,1,21,34,61.8,5,31,4,1,0,21,34,61.8,363,103,10,13,76.9,6,11,54.5,3,6,50.0,0,0.1,0.2,1,3,0,0,5,34,33,1,1,1,1,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,46,0,9,22,17,4,46,1,0,0.0,1,100.0,31,194,146,4,5,2,4,1,33,9,0,0,0,2,0,0,1,1,0,0,0,0,5,1,2,33.3
3,Mattia Zaccagni,it ITA,20.0,AM,24-140,90,0,1,0,0,1,0,0,0,50,1,0,1,0.3,0.3,0.1,3,1,29,39,74.4,5,29,6,2,1,29,39,74.4,405,138,13,16,81.3,12,13,92.3,0,1,0.0,1,0.1,0.1,1,5,1,0,5,39,35,3,1,0,0,4,1,0,0,0,0,29,1,2,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,50,1,8,17,27,4,50,2,1,50.0,1,50.0,29,273,151,6,3,1,1,0,35,8,0,0,0,3,3,0,4,0,0,0,0,0,6,2,2,50.0
4,Miguel Veloso,pt POR,4.0,CM,33-176,53,0,1,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,1,1,23,35,65.7,7,18,1,0,0,23,35,65.7,458,210,7,12,58.3,12,15,80.0,4,8,50.0,1,0.1,0.1,1,5,1,0,7,35,29,6,1,0,0,5,0,5,2,3,0,23,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,38,3,3,27,8,0,38,0,0,,0,,18,152,73,1,0,0,0,1,20,1,0,0,0,1,0,0,5,0,1,0,0,0,5,2,1,66.7
5,Matteo Pessina,it ITA,32.0,CM,22-196,37,1,0,0,0,1,1,0,0,24,0,1,1,0.1,0.1,0.0,1,0,18,21,85.7,4,16,0,0,0,18,21,85.7,230,98,12,12,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,21,20,1,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,24,1,5,15,5,1,24,0,0,,0,,16,82,52,0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-074,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.1,2,0,40,47,85.1,5,36,1,2,1,40,47,85.1,839,142,10,11,90.9,21,24,87.5,7,9,77.8,0,0.1,0.0,3,2,0,0,5,47,43,3,3,0,2,0,0,0,0,0,0,40,1,0,2,1,0,2,0,0,3,0.0,3,1,1,0,0,2,0,0,54,2,12,36,8,1,54,2,1,50.0,1,50.0,36,214,95,1,2,0,1,1,40,4,0,0,0,2,3,0,0,0,1,0,0,0,5,0,0,
7,Darko Lazović,rs SRB,88.0,WB,29-049,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.1,2,1,36,47,76.6,3,19,3,2,2,36,47,76.6,525,223,21,24,87.5,11,16,68.8,2,4,50.0,0,0.1,0.1,1,3,1,1,3,47,38,9,0,0,0,2,9,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,56,8,13,30,14,1,56,2,2,100.0,0,0.0,19,141,95,3,2,1,2,0,33,10,0,0,0,0,1,1,2,1,0,0,0,0,5,1,1,50.0
8,Davide Faraoni,it ITA,5.0,WB,28-009,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,2,0,25,33,75.8,3,20,0,2,0,25,33,75.8,536,298,8,8,100.0,14,17,82.4,3,6,50.0,0,0.1,0.0,1,3,0,0,3,33,28,5,0,0,0,2,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,42,1,13,15,14,2,42,2,0,0.0,1,50.0,20,84,49,0,3,0,0,0,22,5,0,0,0,1,0,1,2,0,0,0,0,0,8,0,0,
9,Alan Empereur,br BRA,33.0,CB,25-238,90,0,0,0,0,0,0,1,0,73,1,0,0,0.0,0.0,0.0,1,0,48,61,78.7,9,42,2,0,0,48,61,78.7,930,517,16,20,80.0,24,29,82.8,7,10,70.0,0,0.0,0.0,1,4,1,0,9,61,57,4,2,0,1,1,2,0,0,0,0,48,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,9,0,73,8,32,34,7,0,73,0,0,,0,,42,197,114,2,5,0,1,1,50,1,1,0,0,4,0,0,1,0,0,0,0,0,5,3,2,60.0
10,Marash Kumbulla,al ALB,24.0,CB,19-268,15,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,13,13,100.0,0,10,0,0,0,13,13,100.0,238,81,4,4,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,10,5,0,0,15,0,0,,0,,10,43,10,0,0,0,0,0,10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
11,Paweł Dawidowicz,pl POL,27.0,CB,24-167,75,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,34,35,97.1,0,15,0,0,0,34,35,97.1,636,329,10,10,100.0,22,22,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,35,33,2,2,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,45,13,35,10,0,0,45,0,0,,0,,15,60,40,0,0,0,0,0,23,0,0,0,0,1,1,0,0,1,2,0,0,0,8,0,1,0.0
12,Amir Rrahmani,xk KVX,13.0,CB,25-252,90,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,1,0,28,35,80.0,5,20,0,0,0,28,35,80.0,473,169,11,11,100.0,15,15,100.0,1,6,16.7,0,0.0,0.0,0,1,0,0,5,35,33,2,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,45,5,23,19,3,2,45,0,0,,0,,20,103,58,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,75.0
