,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,29-006,90,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,0,0,21,31,67.7,3,26,1,1,0,21,31,67.7,402,113,9,14,64.3,9,10,90.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,31,29,2,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,7,22,11,1,37,1,0,0.0,1,100.0,26,132,26,1,3,0,2,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,6,3,2,60.0
1,Mikel Oyarzabal,es ESP,10.0,LW,23-222,80,1,0,1,1,1,1,0,0,31,0,1,1,0.8,0.0,0.1,1,0,16,22,72.7,2,24,2,3,1,16,22,72.7,280,45,8,10,80.0,7,10,70.0,1,2,50.0,0,0.1,0.0,1,2,2,0,2,22,21,1,0,0,0,3,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,0,3,9,19,5,30,3,1,33.3,2,66.7,24,137,31,2,0,2,2,2,21,4,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0.0
2,Adnan Januzaj,be BEL,11.0,LW,25-298,10,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,4,3,9,12,75.0,133,32,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,10,6,0,16,4,3,75.0,1,25.0,9,47,4,0,2,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Ander Barrenetxea,es ESP,22.0,RW,18-338,69,0,0,0,0,2,1,1,0,32,1,0,0,0.3,0.3,0.0,1,0,16,24,66.7,5,28,3,5,5,16,24,66.7,250,64,7,9,77.8,9,12,75.0,0,1,0.0,0,0.0,0.0,0,3,1,0,5,24,24,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,3,12,19,4,32,5,5,100.0,0,0.0,28,200,82,3,3,2,3,3,28,10,1,0,0,5,2,0,2,0,1,0,0,0,0,1,0,100.0
4,Portu,es ESP,7.0,RW,28-192,21,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,23,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,4,63,46,1,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
5,Roberto López,es ESP,28.0,AM,20-219,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,1,32,41,78.0,5,30,0,1,0,32,41,78.0,464,120,17,19,89.5,11,13,84.6,1,5,20.0,0,0.0,0.1,0,5,0,0,5,41,34,7,3,0,0,5,0,4,1,2,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,4,23,20,1,46,1,0,0.0,1,100.0,30,108,49,0,0,0,2,0,33,6,0,0,0,0,2,0,5,0,0,0,0,0,5,0,2,0.0
6,Mikel Merino,es ESP,8.0,DM,24-160,90,0,0,0,0,1,0,0,0,65,1,1,6,0.1,0.1,0.2,1,0,37,47,78.7,4,44,0,2,2,37,47,78.7,586,226,22,24,91.7,9,12,75.0,4,6,66.7,0,0.2,0.0,1,5,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,37,0,1,1,0,1,0,0,0,0,,0,6,1,5,1,2,2,0,65,4,19,30,16,3,65,2,2,100.0,0,0.0,44,206,67,0,1,0,1,3,45,0,0,0,0,5,1,0,0,1,0,0,0,0,5,1,6,14.3
7,Ander Guevara,es ESP,16.0,DM,23-145,68,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,44,50,88.0,2,42,1,1,1,44,50,88.0,891,240,17,20,85.0,18,19,94.7,9,9,100.0,0,0.0,0.0,0,4,0,0,2,50,47,3,3,0,0,0,0,0,0,0,0,44,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,54,0,13,35,6,0,54,1,1,100.0,0,0.0,42,221,104,1,4,0,1,0,42,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
8,Martín Zubimendi,es ESP,36.0,DM,21-301,22,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,1,0,0,13,16,81.3,214,48,5,6,83.3,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,2,3,13,1,0,17,0,0,,0,,13,60,31,1,0,0,0,1,12,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
9,Aihen Muñoz,es ESP,12.0,LB,23-105,80,0,0,0,0,0,0,1,0,71,2,0,0,0.0,0.0,0.0,1,0,43,66,65.2,2,38,0,0,0,43,66,65.2,872,399,17,19,89.5,19,26,73.1,7,14,50.0,0,0.0,0.0,0,5,1,1,2,66,46,20,0,0,0,7,20,0,0,0,0,43,0,5,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,71,3,22,32,17,1,71,0,0,,0,,38,80,15,0,1,0,0,0,39,5,1,0,0,1,1,0,7,0,2,0,0,0,4,0,0,
10,Nacho Monreal,es ESP,20.0,LB,34-277,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,1,1,6,8,75.0,91,45,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,6,3,2,0,11,1,1,100.0,0,0.0,4,8,6,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
11,Robin Le Normand,fr FRA,24.0,CB,24-018,90,0,0,0,0,1,0,1,0,68,0,1,0,0.5,0.5,0.0,1,1,57,60,95.0,1,47,0,0,0,57,60,95.0,1005,392,20,22,90.9,31,31,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,60,58,2,2,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,68,8,33,30,5,1,68,0,0,,0,,47,222,84,0,1,0,1,0,46,0,1,0,0,1,2,0,0,1,0,1,0,0,5,3,1,75.0
12,Igor Zubeldia,es ESP,5.0,CB,23-244,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.1,2,0,39,48,81.3,4,38,0,0,0,39,48,81.3,754,209,13,16,81.3,23,25,92.0,3,7,42.9,0,0.1,0.1,1,4,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,3,0,55,7,27,27,1,1,55,0,0,,0,,38,169,79,0,0,0,1,0,36,0,0,0,0,2,0,0,0,0,1,0,0,0,4,5,0,100.0
13,Aritz Elustondo,es ESP,6.0,RB,26-246,45,0,0,0,0,1,0,1,0,23,0,0,0,0.2,0.2,0.0,0,0,19,22,86.4,2,15,0,0,0,19,22,86.4,255,64,12,12,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,19,3,1,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,15,8,1,23,0,0,,0,,15,47,25,0,2,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,50.0
14,Joseba Zaldúa,es ESP,2.0,RB,28-158,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,16,0,2,1,17,24,70.8,285,178,7,9,77.8,8,12,66.7,2,3,66.7,0,0.0,0.0,0,0,1,0,3,24,20,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,30,2,14,7,9,0,30,2,1,50.0,1,50.0,16,52,14,0,0,0,1,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
