,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-012,90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,11,19,57.9,2,16,1,3,1,11,19,57.9,106,26,7,10,70.0,1,3,33.3,0,0,,0,0.1,0.0,2,0,1,0,2,19,17,2,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,30,0,1,10,19,4,30,3,1,33.3,2,66.7,16,78,26,1,0,0,5,3,22,9,0,0,0,2,1,0,0,0,0,0,0,0,3,2,4,33.3
1,Lys Mousset,fr FRA,31.0,FW,22-031,66,0,0,0,0,2,0,0,0,21,0,0,1,0.2,0.2,0.6,1,0,4,9,44.4,1,12,3,4,2,4,9,44.4,43,14,2,5,40.0,1,1,100.0,0,1,0.0,0,0.6,0.3,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,21,1,2,6,14,3,21,4,2,50.0,2,50.0,12,75,49,3,3,0,3,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Joshua King,no NOR,17.0,"LM,FW",26-055,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,75,5,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,7,31,5,0,1,0,0,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Junior Stanislas,eng ENG,19.0,LM,28-105,75,1,0,0,0,5,2,0,0,34,2,0,2,0.7,0.7,0.2,4,0,18,24,75.0,1,16,1,1,1,18,24,75.0,292,157,8,9,88.9,6,8,75.0,2,3,66.7,0,0.2,0.1,3,1,0,0,1,24,20,4,1,0,0,4,0,3,1,2,0,18,0,2,2,2,1,0,1,2,3,66.7,1,2,0,2,0,2,0,0,34,0,7,12,16,4,34,1,1,100.0,0,0.0,16,87,54,1,1,0,0,0,13,4,0,0,0,0,0,0,4,0,2,0,0,0,8,0,1,0.0
4,Jermain Defoe,eng ENG,18.0,FW,35-155,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,54,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,4,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dan Gosling,eng ENG,4.0,CM,28-038,90,0,0,0,0,2,0,1,0,65,3,3,2,0.1,0.1,0.0,6,0,36,48,75.0,5,28,3,5,5,36,48,75.0,461,191,25,29,86.2,7,9,77.8,2,4,50.0,0,0.0,0.1,1,3,1,1,5,48,46,2,0,0,0,2,0,0,0,0,0,36,0,4,3,1,1,2,0,1,4,25.0,3,2,0,2,3,6,1,0,65,3,15,38,13,2,65,5,5,100.0,0,0.0,28,93,30,3,1,2,2,0,25,2,1,0,0,4,3,0,2,3,1,0,0,0,12,3,0,100.0
6,Lewis Cook,eng ENG,16.0,CM,21-036,90,0,0,0,0,1,0,0,0,60,6,0,0,0.0,0.0,0.0,2,0,32,49,65.3,7,33,1,3,2,32,49,65.3,721,276,12,21,57.1,11,13,84.6,9,14,64.3,0,0.0,0.0,0,6,0,0,7,49,48,1,1,0,1,0,0,0,0,0,0,32,0,0,6,2,3,3,0,2,5,40.0,3,0,0,0,0,6,2,1,60,4,14,35,12,1,60,3,2,66.7,1,33.3,33,113,63,1,2,1,1,2,37,1,0,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0.0
7,Adam Smith,eng ENG,15.0,"RM,LB",26-316,90,0,1,0,0,1,0,0,0,54,4,1,3,0.1,0.1,0.0,3,1,25,33,75.8,3,33,2,2,0,25,33,75.8,392,137,13,15,86.7,9,13,69.2,2,2,100.0,1,0.0,0.0,1,4,1,1,3,33,28,5,0,0,0,1,5,0,0,0,0,25,0,1,4,2,1,3,0,2,4,50.0,2,3,1,2,1,5,2,0,54,2,14,30,11,1,54,2,0,0.0,2,100.0,33,169,70,2,1,0,5,3,30,3,0,0,0,1,1,0,1,1,2,0,0,0,7,0,1,0.0
8,Charlie Daniels,eng ENG,11.0,LB,31-185,66,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,20,29,69.0,2,17,1,0,0,20,29,69.0,317,84,9,11,81.8,11,13,84.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,29,22,7,0,0,0,0,7,0,0,0,0,20,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,34,3,14,14,6,0,34,0,0,,0,,17,57,39,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
9,Jordon Ibe,eng ENG,33.0,RM,22-093,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,10,2,4,4,7,10,70.0,99,37,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,10,9,1,0,0,0,2,0,1,0,1,0,7,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,1,2,5,5,1,12,4,4,100.0,0,0.0,10,104,57,2,0,1,1,1,10,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
