,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-057,90,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,12,0,1,1,8,13,61.5,182,24,2,3,66.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,13,11,2,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,2,8,6,4,16,1,1,100.0,0,0.0,12,99,2,0,1,0,0,5,17,5,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
1,Stephan El Shaarawy,it ITA,92.0,"LW,LM",25-198,90,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.0,2,0,26,31,83.9,4,27,1,5,2,26,31,83.9,413,107,10,11,90.9,14,17,82.4,1,2,50.0,0,0.0,0.1,1,2,3,0,4,31,30,1,0,0,0,0,1,0,0,0,0,26,0,0,3,3,1,1,1,0,1,0.0,1,2,0,2,0,3,0,0,41,0,4,21,17,0,41,5,2,40.0,3,60.0,27,121,41,1,1,0,2,1,31,4,0,0,0,0,1,0,0,0,3,0,0,0,4,0,1,0.0
2,Cengiz Ünder,tr TUR,17.0,RW,20-303,80,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,3,0,17,21,81.0,2,15,2,3,1,17,21,81.0,317,88,8,10,80.0,7,9,77.8,2,2,100.0,0,0.0,0.0,1,0,1,0,2,21,20,1,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,1,12,15,1,27,3,1,33.3,2,66.7,15,139,72,2,2,1,1,0,15,4,0,0,0,0,3,0,1,1,0,0,0,0,6,0,0,
3,Patrik Schick,cz CZE,14.0,"RM,RW",22-109,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Radja Nainggolan,be BEL,4.0,LM,30-009,67,0,0,0,0,1,0,2,1,56,4,0,2,0.0,0.0,0.1,2,0,44,50,88.0,8,36,4,0,0,44,50,88.0,802,216,20,21,95.2,16,17,94.1,6,9,66.7,0,0.1,0.0,1,4,1,0,8,50,50,0,0,0,1,0,0,0,0,0,0,44,0,0,4,3,2,2,0,0,1,0.0,1,2,0,2,0,4,0,0,56,0,7,38,12,0,56,0,0,,0,,36,192,100,4,1,0,0,0,49,3,2,1,1,5,1,0,0,0,3,0,0,0,5,0,0,
5,Daniele De Rossi,it ITA,16.0,CM,34-293,81,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.1,1,0,47,55,85.5,7,38,3,0,0,47,55,85.5,1004,320,15,15,100.0,22,27,81.5,10,13,76.9,0,0.1,0.2,1,6,0,0,7,55,53,2,2,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,60,2,13,38,10,1,60,0,0,,0,,38,237,160,3,2,0,1,1,49,1,0,0,0,2,1,0,0,2,0,0,0,0,4,1,2,33.3
6,Kevin Strootman,nl NED,6.0,CM,28-089,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,40,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,19,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-328,72,0,0,0,0,3,1,0,0,35,1,3,1,0.1,0.1,0.1,4,0,19,26,73.1,3,17,2,0,0,19,26,73.1,303,76,10,13,76.9,6,8,75.0,3,5,60.0,0,0.1,0.1,1,2,0,0,3,26,25,1,0,0,0,2,0,1,1,0,0,19,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,0,0,35,0,2,16,17,2,35,0,0,,0,,17,98,44,2,0,1,1,2,24,3,0,0,0,0,2,0,2,3,1,0,0,0,4,3,0,100.0
8,Maxime Gonalons,fr FRA,21.0,"CM,RM",29-064,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,2,7,0,0,0,15,15,100.0,299,47,5,5,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,15,14,1,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,15,0,0,16,0,0,,0,,7,42,3,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-184,90,0,0,0,0,2,0,0,0,82,1,2,0,0.1,0.1,0.0,3,0,61,74,82.4,2,41,2,0,0,61,74,82.4,751,198,42,45,93.3,16,19,84.2,1,5,20.0,0,0.0,0.0,1,3,0,0,2,74,62,12,2,0,1,5,9,1,0,1,0,61,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,1,0,82,2,20,41,23,0,82,0,0,,0,,41,196,105,2,4,0,1,1,55,7,0,0,0,1,1,0,5,2,1,0,0,0,10,1,1,50.0
