,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-229,76,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,13,1,2,1,11,16,68.8,163,24,6,7,85.7,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,1,0,1,16,14,2,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,10,10,1,21,2,1,50.0,1,50.0,13,66,32,1,0,0,1,1,14,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0.0
1,Idriss Saadi,dz ALG,9.0,FW,25-338,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,5,1,0,0,2,4,50.0,31,15,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,5,44,25,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nuno da Costa,cv CPV,29.0,"FW,AM",26-336,90,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,3,0,10,21,47.6,1,19,7,8,5,10,21,47.6,149,43,4,9,44.4,2,6,33.3,2,2,100.0,0,0.0,0.1,1,2,1,1,1,21,21,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,33,0,0,16,18,3,33,8,5,62.5,3,37.5,19,199,118,7,4,2,4,0,25,3,0,0,0,1,3,0,1,0,1,0,0,0,8,2,1,66.7
3,Ihsan Sacko,fr FRA,7.0,AM,20-177,40,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,9,17,52.9,1,13,3,0,0,9,17,52.9,98,23,7,10,70.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,2,12,7,2,21,0,0,,0,,13,63,53,3,3,1,2,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
4,Jérémy Blayac,fr FRA,13.0,"FW,AM",34-213,50,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,2,0,18,24,75.0,2,23,1,0,0,18,24,75.0,227,36,10,14,71.4,4,4,100.0,1,1,100.0,0,0.1,0.1,2,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,2,2,13,17,8,32,0,0,,0,,23,68,5,1,0,1,3,2,29,13,0,0,0,0,2,0,0,0,0,0,0,0,3,5,9,35.7
5,Jonas Martin,fr FRA,28.0,LM,27-278,90,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,1,0,44,55,80.0,3,44,2,2,1,44,55,80.0,686,176,24,27,88.9,11,12,91.7,6,9,66.7,0,0.0,0.0,0,4,0,0,3,55,50,5,1,1,1,3,3,1,1,0,0,44,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,2,10,33,20,2,63,2,1,50.0,1,50.0,44,183,75,2,1,0,1,4,48,6,0,0,0,3,2,0,3,0,0,0,0,0,7,0,3,0.0
6,Anthony Gonçalves,fr FRA,17.0,RM,31-312,90,0,0,0,0,2,1,1,0,69,3,2,2,0.1,0.1,0.4,4,0,34,54,63.0,6,32,5,2,1,34,54,63.0,632,297,13,15,86.7,12,18,66.7,6,14,42.9,0,0.4,0.3,4,2,2,0,6,54,41,12,6,0,0,17,0,6,1,5,0,34,1,2,3,3,0,2,1,0,0,,0,2,0,2,2,5,1,0,69,2,7,27,37,2,69,2,1,50.0,1,50.0,32,175,94,5,1,1,3,2,39,6,1,0,0,2,0,0,17,2,3,0,0,0,6,1,1,50.0
7,Jérémy Grimm,fr FRA,6.0,DM,30-291,90,0,0,0,0,1,0,0,0,53,4,2,1,0.0,0.0,0.0,3,0,35,42,83.3,5,18,0,1,1,35,42,83.3,620,229,19,21,90.5,10,13,76.9,6,8,75.0,0,0.0,0.1,1,3,1,0,5,42,42,0,0,0,1,1,0,0,0,0,0,35,0,0,4,4,3,0,1,2,4,50.0,2,1,0,1,2,6,3,0,53,5,21,24,8,0,53,1,1,100.0,0,0.0,18,65,26,0,0,0,2,3,29,1,0,0,0,2,2,0,1,2,4,0,0,0,4,3,0,100.0
8,Ernest Seka,gn GUI,22.0,LB,30-204,63,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.1,1,0,28,35,80.0,4,17,1,0,0,28,35,80.0,403,154,20,21,95.2,5,8,62.5,3,4,75.0,0,0.1,0.0,1,6,1,1,4,35,29,6,0,0,0,2,6,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,40,1,13,23,4,0,40,0,0,,0,,17,89,60,1,0,0,0,0,22,1,0,0,0,1,0,0,2,1,0,0,0,0,3,2,1,66.7
9,Dimitri Foulquier,fr FRA,2.0,"RB,LB",24-295,27,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,22,29,75.9,1,12,2,2,1,22,29,75.9,312,127,11,13,84.6,8,9,88.9,1,4,25.0,0,0.0,0.0,0,1,0,0,1,29,22,7,2,0,0,3,5,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,1,5,14,14,0,33,2,1,50.0,1,50.0,12,84,29,2,0,0,0,0,14,1,0,0,0,1,0,0,3,1,0,0,0,0,4,1,0,100.0
