,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-252,87,2,0,0,0,4,3,0,0,39,1,0,0,0.5,0.5,0.0,1,0,10,21,47.6,2,24,3,2,2,10,21,47.6,190,63,5,10,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,21,20,1,0,0,0,1,0,0,0,0,0,10,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,39,3,3,21,15,4,39,2,2,100.0,0,0.0,24,193,36,3,2,2,5,4,32,5,0,0,0,1,6,1,1,0,0,0,0,0,2,8,3,72.7
1,Anthony Modeste,fr FRA,27.0,FW,31-279,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,1,3,33.3,14,13,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
2,Ismail Jakobs,sn SEN,38.0,LW,20-154,90,0,0,0,0,0,0,1,0,34,4,0,2,0.0,0.0,0.1,2,0,15,24,62.5,3,18,2,1,0,15,24,62.5,286,113,6,8,75.0,7,10,70.0,2,5,40.0,0,0.1,0.3,2,0,3,1,3,24,23,1,0,0,0,4,1,0,0,0,0,15,0,0,4,2,2,1,1,2,3,66.7,1,2,1,1,0,4,1,0,34,2,10,9,15,1,34,1,0,0.0,1,100.0,18,151,54,2,1,0,1,4,18,2,1,0,0,1,2,0,4,0,2,0,0,0,4,0,1,0.0
3,Jan Thielmann,de GER,29.0,RW,17-237,72,0,0,0,0,0,0,1,0,33,3,1,1,0.0,0.0,0.0,0,0,12,22,54.5,2,15,2,0,0,12,22,54.5,233,128,3,8,37.5,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,2,22,20,1,0,0,0,1,1,0,0,0,0,12,1,1,3,2,1,1,1,2,5,40.0,3,1,0,1,1,4,0,0,33,1,8,16,9,2,33,0,0,,0,,15,56,24,2,0,0,3,1,16,7,1,0,0,0,1,0,1,1,2,0,0,0,7,1,2,33.3
4,Dominick Drexler,de GER,24.0,RW,29-237,18,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,1,5,20.0,18,0,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,6,0,3,0,3,1,6,0,0,,0,,4,36,6,1,0,1,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
5,Mark Uth,de GER,23.0,AM,28-147,77,0,1,0,0,2,1,0,0,43,3,0,0,0.1,0.1,0.5,8,1,23,33,69.7,6,19,1,2,1,23,33,69.7,547,252,6,8,75.0,11,13,84.6,6,11,54.5,1,0.5,0.5,7,6,1,0,6,33,17,16,7,0,0,10,0,8,3,4,0,23,0,1,3,2,1,1,1,2,4,50.0,2,0,0,0,0,3,0,0,43,0,4,20,19,2,43,2,1,50.0,1,50.0,19,109,31,1,1,0,3,2,22,5,0,0,0,2,2,1,10,0,2,0,0,0,2,0,0,
6,Marcel Risse,de GER,7.0,AM,30-032,13,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,28,18,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,3,1,3,1,7,0,0,,0,,2,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Jonas Hector,de GER,14.0,DM,29-236,90,1,0,0,0,4,3,1,0,59,2,2,1,0.3,0.3,0.0,0,0,31,47,66.0,4,27,1,0,0,31,47,66.0,494,134,15,21,71.4,15,23,65.2,1,3,33.3,0,0.0,0.0,0,2,1,0,4,47,45,2,2,0,0,0,0,0,0,0,0,31,0,0,2,2,1,1,0,0,6,0.0,6,1,0,1,2,4,0,0,59,3,15,36,9,4,59,0,0,,0,,27,138,32,1,0,1,1,1,35,3,1,0,0,2,1,0,0,2,2,0,0,0,10,1,3,25.0
8,Ellyes Skhiri,tn TUN,28.0,DM,24-253,90,0,1,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.3,2,1,30,34,88.2,3,20,1,0,0,30,34,88.2,489,211,14,15,93.3,12,14,85.7,2,2,100.0,1,0.3,0.1,1,3,1,0,3,34,34,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,2,0,49,3,15,28,6,0,49,0,0,,0,,20,112,46,1,0,0,2,3,24,1,0,0,0,2,0,0,0,2,1,0,0,0,6,3,3,50.0
9,Noah Katterbach,de GER,34.0,LB,18-280,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,5,1,34,51,66.7,4,24,1,2,2,34,51,66.7,595,377,20,25,80.0,5,9,55.6,7,13,53.8,0,0.0,0.0,1,5,0,0,4,51,37,14,2,0,0,0,12,0,0,0,0,34,0,0,3,3,2,1,0,2,6,33.3,4,0,0,0,0,3,4,0,59,4,25,25,10,0,59,2,2,100.0,0,0.0,24,115,56,1,1,0,0,0,25,0,0,0,0,1,3,0,0,0,3,0,0,0,9,3,2,60.0
10,Rafael Czichos,de GER,5.0,CB,29-249,90,0,1,0,0,1,0,0,0,66,2,5,1,0.1,0.1,0.2,2,1,39,51,76.5,1,24,0,0,0,39,51,76.5,810,498,12,15,80.0,19,21,90.5,8,14,57.1,1,0.2,0.0,1,2,0,0,1,51,50,1,1,0,0,1,0,0,0,0,0,39,0,1,2,1,1,1,0,1,3,33.3,2,1,1,0,5,7,6,0,66,14,42,22,3,1,66,0,0,,0,,24,155,120,0,0,0,0,0,30,1,0,0,0,0,1,0,1,5,1,0,0,0,8,3,5,37.5
11,Sebastiaan Bornauw,be BEL,33.0,CB,20-302,90,0,0,0,0,1,0,0,0,44,1,1,2,0.1,0.1,0.0,1,0,26,32,81.3,2,21,1,1,1,26,32,81.3,582,229,6,8,75.0,14,14,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,2,32,31,1,1,0,0,1,0,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,7,0,44,9,28,15,3,2,44,1,1,100.0,0,0.0,21,135,74,1,1,0,1,0,24,0,0,0,0,2,1,0,1,1,1,0,0,0,4,1,3,25.0
