,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,27.0,FW,20-149,69,1,0,0,0,4,3,0,0,23,0,0,1,1.0,1.0,0.4,5,0,8,11,72.7,1,14,1,7,3,8,11,72.7,152,61,2,4,50.0,5,5,100.0,0,0,,0,0.4,0.2,3,1,2,1,1,11,11,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,3,7,14,7,23,7,3,42.9,4,57.1,14,50,8,1,0,1,0,2,18,4,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,40.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-132,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,3,4,75.0,51,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,2,7,0,0,,0,,5,27,10,0,0,0,2,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,100.0
2,Richarlison,br BRA,7.0,LW,23-077,90,0,0,0,0,4,0,0,0,50,3,0,1,0.2,0.2,0.0,3,0,26,37,70.3,6,25,1,1,0,26,37,70.3,398,99,15,19,78.9,9,10,90.0,1,3,33.3,0,0.0,0.1,0,4,1,0,6,37,37,0,0,0,0,1,0,0,0,0,0,26,0,1,3,3,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,50,3,13,12,25,5,50,1,0,0.0,1,100.0,25,113,39,1,0,0,1,2,33,5,0,0,0,2,0,0,1,0,3,0,1,0,7,2,2,50.0
3,Theo Walcott,eng ENG,11.0,RW,31-132,57,0,1,0,0,1,1,0,0,34,0,0,1,0.3,0.3,0.9,5,1,20,29,69.0,1,16,2,3,2,20,29,69.0,271,60,12,17,70.6,8,8,100.0,0,0,,1,0.9,0.5,3,1,0,0,1,29,28,1,0,0,0,3,1,0,0,0,0,20,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,6,8,21,6,34,3,2,66.7,1,33.3,16,102,65,2,1,0,1,0,23,9,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
4,Anthony Gordon,eng ENG,42.0,RW,19-153,33,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,19,1,1,0,14,19,73.7,251,46,8,11,72.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,1,1,1,19,19,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,9,12,1,25,1,0,0.0,1,100.0,19,87,37,1,3,0,1,2,22,7,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,"AM,DM",30-322,90,0,0,0,0,1,0,0,0,79,4,2,1,0.0,0.0,0.1,1,0,57,63,90.5,12,38,1,0,0,57,63,90.5,1042,211,24,26,92.3,24,25,96.0,8,8,100.0,0,0.1,0.0,1,6,0,0,12,63,58,5,2,0,0,2,0,0,0,0,0,57,0,1,4,1,0,2,2,1,4,25.0,3,1,0,1,2,6,2,0,79,2,8,43,28,3,79,0,0,,0,,38,140,59,1,1,0,3,0,55,7,0,0,0,1,2,0,2,2,1,0,0,0,7,0,2,0.0
6,Tom Davies,eng ENG,26.0,DM,22-026,69,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,52,61,85.2,2,44,3,2,1,52,61,85.2,896,226,19,22,86.4,30,33,90.9,2,3,66.7,0,0.0,0.0,0,8,0,0,2,61,60,1,1,0,0,0,0,0,0,0,0,52,0,1,4,3,1,2,1,1,1,100.0,0,1,0,1,1,5,2,0,74,1,22,45,9,0,74,2,1,50.0,1,50.0,44,284,174,3,2,0,1,0,55,0,0,0,0,1,2,0,0,1,3,0,0,0,4,4,1,80.0
7,Bernard,br BRA,20.0,AM,27-322,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,13,15,86.7,3,12,0,1,1,13,15,86.7,275,71,4,4,100.0,7,7,100.0,2,3,66.7,0,0.1,0.1,1,2,1,1,3,15,14,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,3,7,6,1,16,1,1,100.0,0,0.0,12,56,19,0,0,0,0,1,12,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
8,André Gomes,pt POR,21.0,DM,26-362,90,0,0,0,0,0,0,0,0,119,3,0,2,0.0,0.0,0.0,2,0,94,110,85.5,13,73,1,3,3,94,110,85.5,1959,586,26,30,86.7,53,58,91.4,15,19,78.9,0,0.0,0.0,0,13,1,0,13,110,109,1,1,0,2,1,0,0,0,0,0,94,0,1,3,0,0,1,2,1,3,33.3,2,2,0,2,0,3,1,0,119,6,33,73,13,1,119,3,3,100.0,0,0.0,73,410,226,1,2,0,2,2,96,0,0,0,0,1,1,0,1,0,0,0,0,0,6,3,0,100.0
9,Lucas Digne,fr FRA,12.0,LB,27-006,69,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,2,0,46,60,76.7,3,26,4,1,1,46,60,76.7,924,285,22,26,84.6,13,16,81.3,10,11,90.9,0,0.1,0.2,2,2,3,2,3,60,45,15,2,0,2,6,12,1,1,0,0,46,0,4,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,66,4,29,18,20,1,66,1,1,100.0,0,0.0,26,153,91,4,2,0,0,0,34,7,0,0,0,0,0,0,6,0,1,0,0,0,5,3,1,75.0
