,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,22-285,85,0,0,0,0,1,1,1,0,16,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,12,2,3,2,8,12,66.7,130,1,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,15,2,1,16,3,2,66.7,1,33.3,12,108,55,2,2,1,2,1,16,3,1,0,0,7,2,1,0,0,0,0,0,0,2,3,3,50.0
1,Nuno da Costa,cv CPV,29.0,FW,27-272,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,1,0,0.0,1,100.0,3,13,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Kévin Zohi,ml MLI,20.0,LM,21-325,75,0,0,0,0,0,0,0,0,30,3,2,1,0.0,0.0,0.0,1,0,9,13,69.2,1,14,1,4,1,9,13,69.2,181,107,4,6,66.7,3,4,75.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,1,2,0,0,1,0.0,1,1,0,1,2,5,1,0,30,2,15,14,1,0,30,4,1,25.0,3,75.0,14,96,42,1,0,0,4,2,14,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0.0
3,Adrien Thomasson,fr FRA,26.0,LM,24-334,15,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.1,2,0,6,10,60.0,0,6,1,1,1,6,10,60.0,128,8,2,3,66.7,2,3,66.7,1,2,50.0,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,13,0,4,8,1,1,13,1,1,100.0,0,0.0,6,33,18,1,0,1,0,0,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
4,Jonas Martin,fr FRA,8.0,CM,28-214,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,39,46,84.8,1,27,1,1,1,39,46,84.8,535,125,21,23,91.3,11,13,84.6,2,3,66.7,0,0.0,0.0,0,1,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,39,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,53,5,23,29,1,0,53,1,1,100.0,0,0.0,27,102,64,1,0,0,0,1,35,0,0,0,0,0,1,0,0,1,1,0,0,0,9,0,0,
5,Ibrahima Sissoko,fr FRA,18.0,CM,21-013,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,16,25,64.0,0,19,2,4,3,16,25,64.0,255,52,8,10,80.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,16,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,35,3,15,16,5,1,35,4,3,75.0,1,25.0,19,117,54,2,2,0,2,1,19,0,0,0,0,3,1,0,1,1,1,0,0,0,7,0,4,0.0
6,Benjamin Corgnet,fr FRA,10.0,RM,31-217,89,0,0,0,0,1,0,0,0,41,8,4,0,0.0,0.0,0.0,0,0,6,21,28.6,1,16,0,4,3,6,21,28.6,88,52,1,6,16.7,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,6,0,2,8,4,4,3,1,4,4,100.0,0,0,0,0,4,12,2,0,41,2,16,22,4,0,41,4,3,75.0,1,25.0,16,98,47,0,0,0,0,2,23,1,0,0,0,0,4,0,1,4,4,0,0,0,4,4,6,40.0
7,Youssouf Fofana,fr FRA,34.0,RM,19-303,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Dimitri Liénard,fr FRA,11.0,LB,30-269,90,0,0,0,0,1,0,0,0,62,2,4,1,0.1,0.1,0.1,1,0,35,46,76.1,0,22,0,3,2,35,46,76.1,415,169,28,31,90.3,3,4,75.0,3,8,37.5,0,0.1,0.0,1,0,0,0,0,46,29,17,1,0,0,2,16,0,0,0,0,35,0,2,2,2,2,0,0,2,3,66.7,1,1,0,1,4,6,5,0,62,5,35,24,3,1,62,3,2,66.7,1,33.3,22,119,76,0,1,0,1,0,21,0,0,0,0,0,0,0,2,4,2,0,0,0,9,1,0,100.0
9,Pablo Martinez,fr FRA,4.0,CB,29-261,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,14,22,63.6,0,9,0,0,0,14,22,63.6,162,85,8,9,88.9,4,7,57.1,0,4,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,6,0,34,7,25,8,1,0,34,0,0,,0,,9,43,10,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
