,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,2.0,FW,30-109,90,1,0,0,0,2,1,0,0,42,0,0,0,0.4,0.4,0.0,1,0,21,32,65.6,2,21,0,4,2,21,32,65.6,342,54,13,19,68.4,5,6,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,2,32,29,3,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,5,25,12,3,42,4,2,50.0,2,50.0,21,73,3,0,0,0,3,1,35,4,0,0,0,4,2,1,1,0,0,0,0,0,0,2,5,28.6
1,Juan Bernat,es ESP,14.0,LW,25-017,60,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,23,0,2,0,17,22,77.3,235,9,12,12,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,29,1,5,12,13,1,29,2,0,0.0,2,100.0,23,93,26,0,0,0,1,2,26,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
2,Franck Ribéry,fr FRA,7.0,LW,34-345,30,0,0,0,0,1,0,1,0,21,1,0,1,0.1,0.1,0.1,4,0,16,17,94.1,3,14,2,2,2,16,17,94.1,297,64,8,9,88.9,6,6,100.0,2,2,100.0,0,0.1,0.1,1,3,1,0,3,17,16,1,0,0,0,1,1,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,21,0,0,14,7,2,21,2,2,100.0,0,0.0,14,103,49,2,0,1,0,2,16,3,1,0,0,0,3,0,1,0,1,0,0,0,2,0,0,
3,Thomas Müller,de GER,25.0,RW,28-186,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.1,3,1,43,60,71.7,5,39,1,1,1,43,60,71.7,747,202,19,27,70.4,19,24,79.2,4,7,57.1,0,0.1,0.1,1,6,1,1,5,60,59,1,1,0,0,5,0,0,0,0,0,43,0,1,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,2,0,68,1,9,27,32,4,68,1,1,100.0,0,0.0,39,118,48,1,1,1,2,1,53,19,0,0,0,0,1,0,5,1,2,0,0,0,4,5,5,50.0
4,Arturo Vidal,cl CHI,23.0,LM,30-300,90,0,0,0,0,1,0,0,0,87,5,1,2,0.5,0.5,0.0,0,0,56,74,75.7,9,42,1,0,0,56,74,75.7,1086,325,22,26,84.6,24,32,75.0,9,12,75.0,0,0.0,0.1,0,11,2,0,9,74,73,1,0,0,1,1,0,1,0,0,0,56,0,2,5,3,3,1,1,1,2,50.0,1,2,0,2,1,6,1,0,87,1,17,51,19,3,87,0,0,,0,,42,138,54,1,0,0,2,1,56,3,0,0,0,1,2,0,1,1,3,0,0,0,4,2,2,50.0
5,Sebastian Rudy,de GER,19.0,CM,28-018,90,0,0,0,0,0,0,1,0,55,6,2,1,0.0,0.0,0.2,3,0,35,43,81.4,4,20,0,1,1,35,43,81.4,648,213,12,15,80.0,19,21,90.5,4,7,57.1,0,0.2,0.2,2,4,0,0,4,43,38,5,3,0,0,3,0,2,1,1,0,35,0,1,6,4,1,5,0,6,12,50.0,6,1,0,1,2,8,2,0,55,2,13,36,7,1,55,1,1,100.0,0,0.0,20,68,41,0,0,0,0,1,27,0,1,0,0,3,1,0,3,2,4,0,0,0,3,1,0,100.0
6,James Rodríguez,co COL,11.0,RM,26-249,71,0,1,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.5,2,1,41,52,78.8,3,34,1,4,2,41,52,78.8,824,243,14,15,93.3,21,28,75.0,6,8,75.0,1,0.5,0.5,2,1,0,0,3,52,44,7,4,0,2,4,1,2,0,2,0,41,1,0,3,1,1,0,2,1,3,33.3,2,2,0,2,0,3,0,0,63,2,9,34,20,1,63,4,2,50.0,2,50.0,34,121,50,1,1,1,2,2,43,4,0,0,0,1,2,0,4,0,1,0,0,0,9,0,0,
7,Robert Lewandowski,pl POL,9.0,RM,29-209,19,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,2,5,0,1,0,6,9,66.7,114,33,2,5,40.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,1,0,0.0,1,100.0,5,24,8,0,1,0,0,0,9,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
8,David Alaba,at AUT,27.0,LB,25-267,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,1,0,57,74,77.0,4,39,1,4,1,57,74,77.0,972,457,32,36,88.9,19,23,82.6,5,9,55.6,0,0.0,0.1,0,1,1,0,4,74,61,13,0,0,2,3,13,0,0,0,0,57,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,80,1,15,42,23,0,80,4,1,25.0,3,75.0,39,128,73,1,2,0,1,0,52,6,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,100.0
9,Mats Hummels,de GER,5.0,CB,29-092,90,0,0,0,0,3,1,0,0,83,4,2,4,0.3,0.3,0.0,0,0,53,68,77.9,6,40,0,2,1,53,68,77.9,1311,692,6,6,100.0,35,41,85.4,11,19,57.9,0,0.0,0.0,0,5,1,0,6,68,64,4,4,0,2,1,0,0,0,0,0,53,0,0,4,3,3,1,0,4,5,80.0,1,4,2,2,2,6,4,0,83,15,48,32,3,3,83,2,1,50.0,1,50.0,40,182,92,0,0,0,0,0,48,0,0,0,0,1,0,0,1,2,3,0,0,0,8,1,1,50.0
