,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-070,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,1,9,16,56.3,1,12,1,0,0,9,16,56.3,149,6,6,8,75.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,3,8,12,5,23,0,0,,0,,12,72,45,1,1,1,5,0,17,11,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4,42.9
1,Iker Muniain,es ESP,10.0,LW,26-248,89,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,2,21,0,2,1,30,36,83.3,524,165,11,14,78.6,9,12,75.0,6,6,100.0,0,0.0,0.1,0,4,0,0,2,36,33,3,1,0,0,2,0,2,0,2,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,9,26,9,1,44,2,1,50.0,1,50.0,21,92,31,0,0,0,0,0,29,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,1,50.0
2,Mikel San José,es ESP,6.0,LW,30-086,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Óscar de Marcos,es ESP,18.0,RW,30-132,44,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,10,17,58.8,2,7,0,1,0,10,17,58.8,166,45,6,7,85.7,3,7,42.9,1,1,100.0,0,0.0,0.1,0,1,1,1,2,17,17,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,23,0,3,9,11,0,23,1,0,0.0,1,100.0,7,30,6,0,0,0,1,0,15,4,0,0,0,0,1,1,3,0,0,0,0,0,1,2,0,100.0
4,Larra,es ESP,12.0,RW,21-250,46,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,2,13,15.4,0,11,2,2,1,2,13,15.4,30,0,1,3,33.3,1,7,14.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,3,0,2,0,2,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,0,9,10,0,19,2,1,50.0,1,50.0,11,68,28,2,1,0,2,0,14,3,0,0,0,1,1,1,3,0,1,0,0,0,1,1,0,100.0
5,Raúl García,es ESP,22.0,AM,33-044,90,1,0,0,0,1,1,0,0,44,1,0,1,0.3,0.3,0.0,0,0,13,31,41.9,4,13,0,0,0,13,31,41.9,184,105,9,17,52.9,2,7,28.6,1,2,50.0,0,0.0,0.0,0,2,0,0,4,31,30,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,4,0,44,3,9,26,9,1,44,0,0,,0,,13,19,4,0,1,0,3,0,27,2,0,0,0,4,3,0,0,0,1,0,0,0,2,8,3,72.7
6,Beñat Etxebarria,es ESP,7.0,DM,32-186,73,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.1,2,0,23,29,79.3,2,10,0,0,0,23,29,79.3,460,99,8,9,88.9,7,9,77.8,6,9,66.7,0,0.1,0.1,2,1,1,0,2,29,22,7,4,0,0,2,0,2,0,2,0,23,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,32,0,2,23,7,0,32,0,0,,0,,10,16,11,0,0,0,1,0,17,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
7,Aritz Aduriz,es ESP,20.0,DM,38-194,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,0,0,4,6,66.7,79,6,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,4,2,7,0,0,,0,,3,32,13,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
8,Dani García,es ESP,14.0,DM,29-092,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,23,36,63.9,1,15,0,0,0,23,36,63.9,492,98,8,10,80.0,10,13,76.9,5,10,50.0,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,0,0,23,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,46,5,18,27,2,0,46,0,0,,0,,15,83,28,0,0,0,1,0,16,0,0,0,0,3,1,0,0,1,0,0,0,0,7,5,3,62.5
9,Yuri Berchiche,es ESP,17.0,LB,29-195,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,0,0,36,59,61.0,3,39,0,2,1,36,59,61.0,713,277,16,20,80.0,10,15,66.7,8,15,53.3,0,0.0,0.0,0,2,1,1,3,59,49,10,0,0,4,1,10,0,0,0,0,36,0,1,2,1,0,2,0,0,0,,0,1,0,1,1,3,7,0,76,5,33,39,4,0,76,2,1,50.0,1,50.0,39,182,88,0,0,0,0,1,34,1,0,0,0,0,4,0,1,1,1,0,0,0,12,7,2,77.8
