,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-152,71,1,0,0,0,2,1,0,0,32,1,1,2,0.4,0.4,0.1,3,0,17,25,68.0,3,26,0,0,0,17,25,68.0,296,84,10,17,58.8,5,6,83.3,2,2,100.0,0,0.1,0.1,2,2,1,1,3,25,25,0,0,0,1,2,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,32,0,0,18,14,5,32,0,0,,0,,26,57,10,0,0,0,1,2,27,5,0,0,0,3,0,0,2,1,1,0,0,0,5,4,1,80.0
1,Aleksandar Mitrović,rs SRB,45.0,FW,22-344,19,1,0,0,0,3,2,0,0,11,0,0,0,1.1,1.1,0.1,3,1,5,7,71.4,0,7,2,1,1,5,7,71.4,40,3,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,4,7,4,11,1,1,100.0,0,0.0,7,52,34,2,0,2,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,50.0
2,Christian Atsu,gh GHA,30.0,LW,25-228,90,0,1,0,0,2,1,0,0,34,1,2,5,0.1,0.1,0.4,2,1,13,18,72.2,3,19,3,4,1,13,18,72.2,209,99,8,8,100.0,5,7,71.4,0,1,0.0,1,0.4,0.2,1,1,0,0,3,18,16,2,0,0,0,1,1,1,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,5,0,5,2,3,1,0,34,1,3,17,15,3,34,4,1,25.0,3,75.0,19,218,91,3,4,1,0,0,17,4,0,0,0,0,1,0,1,2,1,0,0,0,4,0,2,0.0
3,Matt Ritchie,sct SCO,11.0,RW,27-350,87,0,1,0,0,4,1,0,0,52,4,1,0,0.2,0.2,0.3,2,1,23,40,57.5,7,29,1,1,1,23,40,57.5,443,239,10,12,83.3,7,11,63.6,5,12,41.7,1,0.3,0.3,1,3,1,1,7,40,33,7,1,0,0,9,1,5,0,3,1,23,0,3,4,3,0,3,1,1,3,33.3,2,0,0,0,1,5,2,0,52,3,6,18,28,3,52,1,1,100.0,0,0.0,29,122,57,1,2,1,1,1,27,3,0,0,0,2,0,0,9,1,3,0,0,0,6,2,1,66.7
4,Jacob Murphy,eng ENG,7.0,RW,22-183,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,17,10,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Ayoze Pérez,es ESP,17.0,AM,24-028,90,0,1,0,0,3,1,0,0,40,0,0,3,0.1,0.1,0.8,4,1,16,24,66.7,4,31,4,3,1,16,24,66.7,208,85,10,13,76.9,5,9,55.6,0,0,,1,0.8,0.2,2,1,1,0,4,24,23,1,0,1,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,40,0,1,16,23,7,40,3,1,33.3,2,66.7,31,148,65,4,0,4,4,1,29,10,0,0,0,3,1,0,1,0,0,0,0,0,4,0,2,0.0
6,Mikel Merino,es ESP,23.0,DM,21-065,90,0,0,0,0,1,1,1,0,46,2,1,0,0.0,0.0,0.3,5,1,21,38,55.3,5,19,2,3,2,21,38,55.3,364,177,11,17,64.7,9,16,56.3,1,4,25.0,0,0.3,0.0,2,5,1,0,5,38,37,1,1,0,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,46,1,4,38,5,1,46,3,2,66.7,1,33.3,19,125,70,2,1,0,2,3,12,0,1,0,0,1,2,0,0,1,1,0,0,0,9,4,2,66.7
7,Isaac Hayden,eng ENG,14.0,DM,22-157,81,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.1,4,1,19,27,70.4,4,20,1,0,0,19,27,70.4,402,175,6,9,66.7,9,10,90.0,4,7,57.1,0,0.1,0.2,2,5,2,2,4,27,26,1,1,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,30,0,2,20,9,3,30,0,0,,0,,20,135,52,1,0,1,0,1,16,3,0,0,0,2,2,0,3,2,0,0,0,0,4,0,3,0.0
8,Mohamed Diamé,sn SEN,10.0,DM,30-073,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Chancel Mbemba,cd COD,18.0,LB,23-018,90,0,0,0,0,0,0,0,0,48,4,5,0,0.0,0.0,0.0,3,0,17,30,56.7,2,19,2,4,2,17,30,56.7,361,190,6,11,54.5,9,12,75.0,2,7,28.6,0,0.0,0.0,1,3,1,1,2,30,24,6,0,0,0,1,6,0,0,0,0,17,0,0,4,4,2,2,0,4,6,66.7,2,0,0,0,5,9,5,0,48,3,17,28,5,0,48,4,2,50.0,2,50.0,19,145,92,2,1,0,0,1,14,1,0,0,0,1,0,0,1,5,4,0,0,0,5,4,2,66.7
