,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-309,83,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,10,16,62.5,1,13,1,1,0,10,16,62.5,189,16,3,5,60.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,0,0,0,1,16,10,4,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,7,14,3,20,1,0,0.0,1,100.0,13,92,26,1,3,2,3,0,16,7,0,0,0,2,3,2,1,0,0,0,0,0,2,0,1,0.0
1,Vasilije Janjicic,ch SUI,16.0,FW,18-322,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,15,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lewis Holtby,de GER,8.0,LW,27-002,90,0,0,0,0,2,0,1,0,44,4,0,2,0.1,0.1,0.1,4,0,20,28,71.4,3,23,1,2,0,20,28,71.4,331,178,11,12,91.7,5,7,71.4,3,6,50.0,0,0.1,0.1,2,1,3,1,3,28,21,7,2,0,0,3,5,0,0,0,0,20,0,1,4,4,1,2,1,2,3,66.7,1,2,0,2,0,4,1,0,44,1,8,17,20,3,44,2,0,0.0,2,100.0,23,89,33,1,2,0,4,1,25,6,1,0,0,4,2,1,3,0,4,0,0,0,5,1,2,33.3
3,André Hahn,de GER,11.0,RW,27-038,90,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.1,1,0,15,27,55.6,3,26,5,1,0,15,27,55.6,229,64,8,11,72.7,5,10,50.0,1,1,100.0,0,0.1,0.1,1,1,2,2,3,27,26,1,0,0,0,4,1,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,38,2,4,13,22,5,38,1,0,0.0,1,100.0,26,133,70,5,1,2,1,0,31,10,0,0,0,1,2,4,4,0,0,0,0,0,4,1,5,16.7
4,Sejad Salihović,ba BIH,23.0,LM,32-347,69,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,15,27,55.6,1,16,0,2,1,15,27,55.6,254,74,8,9,88.9,6,9,66.7,1,7,14.3,0,0.0,0.0,0,1,0,0,1,27,19,8,2,0,0,6,2,4,1,2,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,2,5,17,11,2,33,2,1,50.0,1,50.0,16,68,13,0,0,0,3,3,16,3,0,0,0,2,0,0,6,1,0,0,0,0,5,1,2,33.3
5,Luca Waldschmidt,de GER,15.0,LM,21-124,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,0,0,3,6,50.0,31,15,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,0,8,0,0,,0,,6,25,4,1,0,0,1,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Gideon Jung,de GER,28.0,CM,23-008,90,0,0,0,0,0,0,0,0,42,5,1,1,0.0,0.0,0.0,3,0,30,36,83.3,10,20,1,1,1,30,36,83.3,597,281,11,13,84.6,13,15,86.7,5,7,71.4,0,0.0,0.1,1,6,2,1,10,36,36,0,0,0,0,1,0,0,0,0,0,30,0,0,5,5,2,2,1,4,5,80.0,1,1,0,1,1,6,0,0,42,2,6,32,5,0,42,1,1,100.0,0,0.0,20,105,33,1,1,0,0,1,20,0,0,0,0,2,0,0,1,1,5,0,0,0,6,2,1,66.7
7,Walace,br BRA,12.0,RM,22-169,90,0,0,0,0,1,1,0,0,49,1,3,1,0.0,0.0,0.0,2,0,27,40,67.5,3,24,2,2,1,27,40,67.5,399,85,18,24,75.0,3,7,42.9,4,5,80.0,0,0.0,0.0,0,2,0,0,3,40,36,3,2,0,0,0,1,0,0,0,0,27,1,0,1,0,0,1,0,0,3,0.0,3,1,0,1,3,4,1,0,49,4,7,36,6,0,49,2,1,50.0,1,50.0,24,138,55,2,1,0,1,2,27,1,0,0,0,0,1,0,0,3,0,0,0,0,5,3,2,60.0
8,Gōtoku Sakai,jp JPN,24.0,LB,26-190,47,0,0,0,0,0,0,1,0,41,0,2,0,0.0,0.0,0.0,1,0,22,34,64.7,4,22,1,1,0,22,34,64.7,464,219,9,12,75.0,7,12,58.3,6,10,60.0,0,0.0,0.1,0,2,1,1,4,34,26,8,0,0,0,1,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,41,2,13,25,3,0,41,1,0,0.0,1,100.0,22,155,78,1,0,0,3,1,23,1,1,0,0,1,2,0,1,2,0,0,0,0,1,2,0,100.0
9,Douglas Santos,br BRA,6.0,LB,23-182,43,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,13,23,56.5,0,6,0,0,0,13,23,56.5,188,150,9,12,75.0,3,8,37.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,23,14,9,2,0,0,1,7,0,0,0,0,13,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,4,0,30,5,12,18,1,0,30,0,0,,0,,6,41,39,0,0,0,0,1,5,1,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
10,Mërgim Mavraj,al ALB,5.0,CB,31-103,90,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.0,0,0,25,39,64.1,1,20,0,0,0,25,39,64.1,444,243,12,13,92.3,11,13,84.6,2,10,20.0,0,0.0,0.0,0,0,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,25,0,2,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,5,0,47,5,33,14,1,1,47,0,0,,0,,20,91,33,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,2,33.3
11,Kyriakos Papadopoulos,gr GRE,9.0,CB,25-209,90,0,0,0,0,0,0,1,0,49,1,4,1,0.0,0.0,0.0,0,0,30,44,68.2,3,18,0,0,0,30,44,68.2,598,308,12,12,100.0,13,15,86.7,5,14,35.7,0,0.0,0.0,0,4,1,0,3,44,39,3,3,0,0,0,0,0,0,0,0,30,2,1,1,1,1,0,0,0,0,,0,1,1,0,4,5,1,0,49,1,21,28,0,0,49,0,0,,0,,18,104,64,0,0,0,0,0,21,1,1,0,0,3,1,0,0,4,1,0,0,0,7,0,1,0.0
12,Dennis Diekmeier,de GER,2.0,RB,27-335,90,0,0,0,0,0,0,0,0,69,3,2,1,0.0,0.0,0.0,1,0,33,58,56.9,8,27,3,1,0,33,58,56.9,666,440,10,17,58.8,15,21,71.4,7,14,50.0,0,0.0,0.0,0,6,1,1,8,58,44,13,0,0,0,7,13,0,0,0,0,33,1,4,3,2,1,0,2,2,3,66.7,1,1,1,0,2,5,2,0,69,4,15,32,23,4,69,1,0,0.0,1,100.0,27,183,98,3,1,1,0,1,34,7,0,0,0,0,1,0,7,2,2,0,0,0,3,5,0,100.0
