,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,11.0,FW,24-203,53,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,1,0,13,18,72.2,1,17,0,2,2,13,18,72.2,189,20,8,10,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,18,16,2,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,23,0,1,8,14,2,23,2,2,100.0,0,0.0,17,69,19,0,0,0,2,3,15,3,0,0,0,2,0,0,2,2,0,0,0,0,4,0,1,0.0
1,Billy Sharp,eng ENG,10.0,FW,33-200,37,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,17,70.6,2,13,1,1,1,12,17,70.6,126,18,10,11,90.9,1,3,33.3,0,1,0.0,0,0.0,0.1,0,0,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,3,3,14,2,20,1,1,100.0,0,0.0,13,51,5,1,1,0,0,1,14,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
2,David McGoldrick,ie IRL,17.0,FW,31-268,53,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,11,1,1,1,11,16,68.8,175,49,5,6,83.3,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,21,0,2,8,11,0,21,1,1,100.0,0,0.0,11,75,37,1,1,0,2,0,17,3,0,0,0,0,2,0,1,0,2,0,0,0,2,4,4,50.0
3,Oliver McBurnie,sct SCO,9.0,FW,23-081,37,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,9,0,1,0,10,13,76.9,116,13,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,1,6,13,3,20,1,0,0.0,1,100.0,9,23,14,0,1,0,2,0,16,6,0,0,0,1,1,1,0,0,0,0,0,0,1,6,7,46.2
4,Luke Freeman,eng ENG,8.0,"CM,LM",27-155,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,2,0,28,41,68.3,4,35,5,3,3,28,41,68.3,401,138,17,20,85.0,7,10,70.0,3,6,50.0,0,0.0,0.2,0,3,3,1,4,41,38,3,0,1,1,5,0,3,3,0,0,28,0,2,2,2,0,1,1,0,0,,0,0,0,0,2,4,1,0,50,0,3,14,36,2,50,3,3,100.0,0,0.0,35,191,79,5,5,0,4,2,34,7,0,0,0,1,1,0,5,2,2,0,0,0,7,1,1,50.0
5,Oliver Norwood,nir NIR,16.0,CM,28-134,90,0,0,0,0,1,0,0,0,74,1,2,2,0.1,0.1,0.1,4,1,43,65,66.2,5,28,0,0,0,43,65,66.2,1161,371,14,16,87.5,11,20,55.0,18,26,69.2,0,0.1,0.1,2,5,1,1,5,65,58,7,3,0,3,8,0,4,4,0,0,43,0,3,1,1,0,1,0,0,4,0.0,4,2,1,1,2,3,2,0,74,3,11,41,23,0,74,0,0,,0,,28,99,55,0,0,0,0,0,38,2,0,0,0,3,0,0,8,2,1,0,0,0,9,1,1,50.0
6,John Lundstram,eng ENG,7.0,"CM,RM",25-187,90,0,0,0,0,1,0,1,0,64,0,1,0,0.0,0.0,0.0,0,0,47,59,79.7,5,31,0,1,1,47,59,79.7,790,149,27,32,84.4,10,12,83.3,8,9,88.9,0,0.0,0.0,0,2,0,0,5,59,57,1,0,0,1,2,1,0,0,0,0,47,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,64,0,4,28,33,0,64,1,1,100.0,0,0.0,31,154,31,0,1,0,2,0,51,2,1,0,0,2,0,0,2,1,0,0,0,0,6,0,0,
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-046,90,0,0,0,0,0,0,0,0,76,5,1,0,0.0,0.0,0.0,1,0,48,61,78.7,10,35,3,3,3,48,61,78.7,819,241,24,26,92.3,14,20,70.0,8,10,80.0,0,0.0,0.0,0,3,2,0,10,61,47,14,0,0,1,4,14,0,0,0,0,48,0,1,5,3,4,1,0,2,2,100.0,0,0,0,0,1,6,2,0,76,1,16,34,27,0,76,3,3,100.0,0,0.0,35,195,114,3,1,0,3,2,45,4,0,0,0,1,0,0,4,1,3,0,0,0,4,2,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-168,90,0,1,0,0,2,1,0,0,69,3,0,2,0.1,0.1,0.1,2,1,43,52,82.7,6,30,7,1,0,43,52,82.7,525,207,24,25,96.0,11,15,73.3,1,3,33.3,1,0.1,0.1,1,2,3,2,6,52,41,11,0,0,0,8,11,0,0,0,0,43,0,1,3,2,2,0,1,0,1,0.0,1,2,0,2,0,3,3,0,69,3,10,14,45,4,69,1,0,0.0,1,100.0,30,230,138,7,5,3,4,0,39,8,0,0,0,0,2,0,8,0,2,0,0,0,3,0,1,0.0
9,Jack O'Connell,eng ENG,5.0,CB,25-148,90,0,0,0,0,1,0,0,0,55,1,2,1,0.1,0.1,0.0,1,0,35,45,77.8,5,17,0,1,0,35,45,77.8,627,240,17,17,100.0,14,19,73.7,3,6,50.0,0,0.0,0.0,1,3,1,1,5,45,44,1,1,0,1,1,0,0,0,0,0,35,0,1,1,1,0,0,1,1,1,100.0,0,1,1,0,2,3,2,0,55,2,20,23,12,3,55,1,0,0.0,1,100.0,17,62,17,0,0,0,1,0,32,2,0,0,0,0,0,0,1,2,1,0,0,0,3,5,1,83.3
10,John Egan,ie IRL,12.0,CB,26-308,90,0,0,0,0,0,0,0,0,41,1,3,1,0.0,0.0,0.0,0,0,23,31,74.2,2,12,0,0,0,23,31,74.2,482,182,5,5,100.0,12,15,80.0,5,9,55.6,0,0.0,0.1,0,3,0,0,2,31,31,0,0,0,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,4,0,41,6,21,18,2,2,41,0,0,,0,,12,65,45,0,0,0,1,0,17,0,0,0,0,0,0,0,0,3,1,0,0,0,5,3,2,60.0
11,Chris Basham,eng ENG,6.0,CB,31-035,77,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,27,38,71.1,2,14,1,0,0,27,38,71.1,373,218,17,18,94.4,9,15,60.0,1,3,33.3,0,0.0,0.0,0,4,1,0,2,38,33,5,0,0,0,1,5,0,0,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,1,41,4,15,18,8,2,41,0,0,,0,,14,47,11,1,0,1,0,1,20,0,0,0,0,0,0,0,1,1,1,0,0,0,4,2,1,66.7
12,Ravel Morrison,jm JAM,14.0,AM,26-203,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,1,0,0,5,6,83.3,46,25,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,5,27,13,1,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
