,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,26-042,90,0,0,0,0,1,1,1,0,21,2,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,8,0,3,0,6,9,66.7,114,31,1,3,33.3,5,5,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,9,5,3,0,0,0,1,1,0,0,0,0,6,1,1,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,21,0,4,10,7,1,21,3,0,0.0,3,100.0,8,23,8,0,1,0,2,1,9,2,1,0,0,3,1,0,1,0,0,0,0,0,1,3,1,75.0
1,Hamza Mendyl,ma MAR,3.0,LW,23-059,69,0,0,0,0,1,0,1,0,26,1,0,1,0.1,0.1,0.0,0,0,11,15,73.3,3,13,2,2,0,11,15,73.3,152,46,4,5,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,26,1,4,14,8,1,26,2,0,0.0,2,100.0,13,94,35,2,2,0,2,0,16,4,1,0,0,1,0,0,0,0,1,0,0,0,2,1,4,20.0
2,Steven Skrzybski,de GER,22.0,RW,28-031,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,4,0,0,0,4,8,50.0,111,37,1,2,50.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,4,17,3,0,0,0,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
3,Alessandro Schöpf,at AUT,28.0,RW,26-316,69,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,14,2,1,0,11,13,84.6,129,9,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,24,2,5,12,7,0,24,1,0,0.0,1,100.0,14,82,47,2,2,0,3,2,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
4,Ahmed Kutucu,tr TUR,15.0,LW,20-293,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,8,0,1,1,7,8,87.5,55,4,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,7,1,9,1,1,100.0,0,0.0,8,23,3,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Nassim Boujellab,ma MAR,16.0,AM,21-182,54,0,0,0,0,2,1,0,0,24,2,1,0,0.1,0.1,0.0,0,0,8,12,66.7,3,14,0,2,1,8,12,66.7,131,52,6,6,100.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,24,1,1,15,8,1,24,2,1,50.0,1,50.0,14,60,30,0,1,0,3,1,18,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0.0
6,Amine Harit,ma MAR,25.0,AM,23-184,36,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,17,2,2,1,14,18,77.8,240,96,5,6,83.3,7,8,87.5,1,2,50.0,0,0.1,0.1,2,1,2,1,1,18,16,2,1,0,1,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,13,1,23,2,1,50.0,1,50.0,17,87,47,2,2,1,0,1,20,1,1,0,0,1,3,0,2,0,0,0,0,0,1,1,1,50.0
7,Suat Serdar,de GER,8.0,DM,23-252,90,0,0,0,0,1,0,1,0,52,3,3,1,0.0,0.0,0.0,2,0,21,30,70.0,3,34,2,7,2,21,30,70.0,428,114,11,16,68.8,5,6,83.3,4,7,57.1,0,0.0,0.0,0,3,0,0,3,30,30,0,0,0,1,1,0,0,0,0,0,21,0,0,3,1,2,1,0,1,4,25.0,3,1,0,1,3,6,1,0,52,1,7,32,16,4,52,7,2,28.6,5,71.4,34,136,57,2,2,0,6,2,36,5,1,0,0,2,4,0,1,3,1,0,0,0,8,0,3,0.0
8,Omar Mascarell,es ESP,6.0,DM,27-321,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,139,13,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,8,0,0,9,0,0,,0,,6,39,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Malick Thiaw,de GER,33.0,RB,19-133,76,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,22,33,66.7,0,12,0,1,0,22,33,66.7,290,110,15,18,83.3,5,7,71.4,1,5,20.0,0,0.0,0.0,0,0,0,0,0,33,22,11,0,0,0,1,11,0,0,0,0,22,0,0,2,2,0,2,0,0,0,,0,0,0,0,3,5,2,0,41,2,9,26,6,1,41,1,0,0.0,1,100.0,12,35,15,0,0,0,1,0,18,2,0,0,0,2,0,2,1,3,2,0,0,0,4,3,3,50.0
10,Bastian Oczipka,de GER,24.0,LB,31-342,90,0,0,0,0,0,0,1,0,65,1,1,0,0.0,0.0,0.1,2,0,42,60,70.0,2,25,1,1,0,42,60,70.0,757,439,18,24,75.0,15,19,78.9,7,12,58.3,0,0.1,0.1,1,3,0,0,2,60,42,17,5,0,0,5,11,1,1,0,0,42,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,65,3,16,37,14,0,65,1,0,0.0,1,100.0,25,167,84,1,1,0,0,1,27,3,1,0,0,1,1,0,5,1,0,0,0,0,6,2,7,22.2
