,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-202,90,0,0,0,0,5,1,0,0,44,0,0,1,0.3,0.3,0.2,6,0,19,24,79.2,0,19,1,1,0,19,24,79.2,189,9,12,14,85.7,3,3,100.0,0,1,0.0,0,0.2,0.2,4,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,2,3,19,23,8,44,1,0,0.0,1,100.0,19,38,21,1,1,0,7,1,33,9,0,0,0,1,2,1,0,0,0,0,0,0,5,7,7,50.0
1,Miguel Almirón,py PAR,24.0,LM,25-055,90,0,0,0,0,2,0,0,0,55,1,1,3,0.1,0.1,0.0,5,0,33,43,76.7,4,29,2,2,1,33,43,76.7,514,147,18,19,94.7,7,10,70.0,5,7,71.4,0,0.0,0.1,1,3,1,0,4,43,43,0,0,0,0,3,0,0,0,0,0,33,0,3,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,55,0,6,24,27,3,55,2,1,50.0,1,50.0,29,161,68,2,0,0,0,2,32,10,0,0,0,0,3,0,3,1,0,0,0,0,9,0,1,0.0
2,Ki Sung-yueng,kr KOR,4.0,CM,30-072,75,0,0,0,0,2,1,0,0,48,1,1,0,0.0,0.0,0.0,2,0,37,41,90.2,6,19,0,1,0,37,41,90.2,691,176,19,19,100.0,10,10,100.0,8,12,66.7,0,0.0,0.1,0,5,2,0,6,41,34,7,4,0,1,4,0,3,1,1,0,37,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,48,0,5,27,16,0,48,1,0,0.0,1,100.0,19,63,22,0,1,0,1,1,36,1,0,0,0,0,1,0,4,1,1,0,0,0,2,1,1,50.0
3,Jonjo Shelvey,eng ENG,8.0,CM,27-038,15,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,13,21,61.9,2,10,0,0,0,13,21,61.9,272,89,5,5,100.0,4,10,40.0,3,5,60.0,0,0.0,0.0,1,1,1,1,2,21,21,0,0,0,1,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,13,9,0,22,0,0,,0,,10,51,17,0,0,0,0,0,17,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
4,Isaac Hayden,eng ENG,14.0,CM,24-015,90,0,0,0,0,1,1,1,0,58,4,1,2,0.0,0.0,0.0,4,0,44,50,88.0,4,22,0,0,0,44,50,88.0,726,99,27,30,90.0,10,12,83.3,6,6,100.0,0,0.0,0.0,0,6,0,0,4,50,47,3,1,0,1,1,0,0,0,0,0,44,0,0,4,3,1,3,0,2,2,100.0,0,2,0,2,1,5,1,0,58,1,7,34,17,0,58,0,0,,0,,22,67,30,0,0,0,0,1,35,1,1,0,0,3,0,0,1,1,3,0,0,0,2,2,3,40.0
5,Ayoze Pérez,es ESP,17.0,RM,25-251,90,0,0,0,0,2,0,0,0,40,1,2,2,0.1,0.1,0.1,4,0,19,26,73.1,3,27,5,5,5,19,26,73.1,282,112,12,15,80.0,3,4,75.0,3,5,60.0,0,0.1,0.2,2,1,1,1,3,26,26,0,0,0,2,3,0,0,0,0,0,19,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,2,3,0,0,40,1,3,17,22,6,40,5,5,100.0,0,0.0,27,175,83,5,2,2,4,2,30,7,0,0,0,1,2,0,3,2,1,0,0,0,6,1,0,100.0
6,Matt Ritchie,sct SCO,11.0,LB,29-208,89,0,0,0,0,3,1,0,0,74,1,2,0,0.1,0.1,0.2,6,0,39,66,59.1,4,33,0,2,0,39,66,59.1,598,264,22,27,81.5,8,17,47.1,4,12,33.3,0,0.2,0.2,3,3,1,1,4,66,50,15,3,0,1,15,8,4,1,3,0,39,1,3,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,74,1,9,29,38,4,74,2,0,0.0,2,100.0,33,126,60,0,1,0,0,1,44,7,0,0,0,1,1,0,15,2,0,0,0,0,5,0,1,0.0
7,Christian Atsu,gh GHA,30.0,LB,27-086,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,0,3,6,50.0,45,6,1,1,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,3,1,2,1,1,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,1,1,2,5,0,8,1,0,0.0,1,100.0,3,25,7,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0.0
8,Florian Lejeune,fr FRA,20.0,CB,27-321,64,0,0,0,0,1,1,0,0,42,2,4,0,0.1,0.1,0.0,2,0,27,34,79.4,4,23,2,0,0,27,34,79.4,637,247,9,10,90.0,11,13,84.6,7,10,70.0,0,0.0,0.0,1,3,1,0,4,34,33,1,1,0,4,0,0,0,0,0,0,27,0,0,2,2,0,1,1,0,0,,0,0,0,0,4,6,1,0,42,2,15,20,7,2,42,0,0,,0,,23,155,106,2,1,0,0,0,29,1,0,0,0,2,0,0,0,4,2,0,0,0,1,1,0,100.0
9,Paul Dummett,wls WAL,3.0,CB,27-192,26,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,5,12,2,0,0,24,26,92.3,319,160,17,18,94.4,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,5,26,22,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,30,1,10,17,3,0,30,0,0,,0,,12,73,55,2,0,0,1,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
