,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,22-327,56,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,39,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,5,4,3,9,0,0,,0,,6,31,26,0,0,0,1,1,6,1,0,0,0,4,0,0,0,0,0,0,0,0,2,2,7,22.2
1,Sergio Pellissier,it ITA,31.0,FW,38-357,34,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,2,5,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
2,Roberto Inglese,it ITA,45.0,FW,26-143,90,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,2,0,11,15,73.3,1,19,1,3,2,11,15,73.3,208,38,6,7,85.7,1,4,25.0,3,3,100.0,0,0.0,0.2,0,0,1,0,1,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,1,11,14,3,24,3,2,66.7,1,33.3,19,129,70,1,1,2,4,2,19,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Emanuele Giaccherini,it ITA,17.0,"AM,LM",32-334,90,1,0,0,0,1,1,1,0,64,0,0,0,0.1,0.1,0.2,2,0,44,59,74.6,4,48,6,2,0,44,59,74.6,759,90,21,25,84.0,15,19,78.9,5,8,62.5,0,0.2,0.2,2,1,0,0,4,59,58,1,0,0,2,3,0,1,1,0,0,44,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,64,0,3,33,29,3,64,2,0,0.0,2,100.0,48,262,131,6,5,0,0,1,50,7,1,0,0,2,1,0,3,0,0,0,0,0,9,0,1,0.0
4,Përparim Hetemaj,fi FIN,56.0,LM,31-113,62,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,36,42,85.7,5,37,2,1,1,36,42,85.7,653,126,16,18,88.9,14,17,82.4,4,5,80.0,0,0.0,0.1,0,1,1,1,5,42,41,1,0,0,0,2,1,0,0,0,0,36,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,48,0,9,30,9,0,48,1,1,100.0,0,0.0,37,184,125,2,2,0,0,2,38,6,1,0,0,3,0,0,2,0,1,0,0,0,7,1,1,50.0
5,Valter Birsa,si SVN,23.0,"RM,CM",31-240,28,0,0,0,0,1,0,0,0,31,4,0,1,0.0,0.0,0.0,1,1,22,26,84.6,3,22,1,0,0,22,26,84.6,333,87,11,11,100.0,7,10,70.0,2,3,66.7,0,0.0,0.0,0,4,1,0,3,26,25,1,0,1,0,2,0,1,0,0,0,22,0,0,4,1,2,1,1,0,2,0.0,2,1,0,1,0,4,0,0,31,0,3,16,12,0,31,0,0,,0,,22,109,55,1,2,0,1,0,21,3,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
6,Ivan Radovanović,rs SRB,8.0,"CM,CB",29-218,90,0,0,0,0,1,1,0,0,69,0,2,2,0.0,0.0,0.0,2,1,49,62,79.0,5,48,0,0,0,49,62,79.0,1104,227,12,15,80.0,25,28,89.3,12,19,63.2,0,0.0,0.0,0,4,0,0,5,62,61,1,1,0,2,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,2,2,1,0,69,1,14,48,8,0,69,0,0,,0,,48,153,75,0,0,0,0,0,47,0,0,0,0,1,1,0,1,2,0,0,0,0,8,1,2,33.3
7,Lucas Castro,ar ARG,19.0,"RM,CM",28-360,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,36,51,70.6,4,39,4,2,2,36,51,70.6,614,110,20,24,83.3,12,16,75.0,4,10,40.0,0,0.0,0.1,0,2,1,1,4,51,51,0,0,0,1,3,0,0,0,0,0,36,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,55,1,6,36,13,0,55,2,2,100.0,0,0.0,39,217,157,4,1,0,0,0,43,0,0,0,0,1,1,0,3,1,1,0,0,0,6,1,2,33.3
8,Massimo Gobbi,it ITA,18.0,LB,37-155,90,0,0,0,0,0,0,1,0,84,2,0,0,0.0,0.0,0.0,1,0,49,77,63.6,11,54,6,1,1,49,77,63.6,807,388,24,27,88.9,21,30,70.0,3,16,18.8,0,0.0,0.0,0,6,0,0,11,77,69,7,0,1,0,3,7,0,0,0,0,49,1,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,3,0,84,1,18,45,21,0,84,1,1,100.0,0,0.0,54,302,219,6,5,0,0,0,58,6,1,0,0,3,0,0,3,0,2,0,0,0,6,1,3,25.0
9,Alessandro Gamberini,it ITA,5.0,CB,36-220,74,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,46,49,93.9,0,30,0,0,0,46,49,93.9,1014,294,9,9,100.0,31,33,93.9,6,7,85.7,0,0.0,0.0,0,0,0,0,0,49,47,2,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,59,4,30,29,0,0,59,0,0,,0,,30,83,58,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,100.0
