,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-177,78,1,0,0,0,3,2,0,0,26,0,0,1,0.8,0.8,0.0,0,0,13,20,65.0,2,9,0,0,0,13,20,65.0,187,42,8,10,80.0,3,6,50.0,1,2,50.0,0,0.0,0.1,0,2,1,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,2,9,15,5,26,0,0,,0,,9,37,1,0,0,0,1,0,21,5,0,0,0,0,0,1,1,0,0,0,0,0,1,5,2,71.4
1,Bartosz Bialek,pl POL,21.0,FW,19-081,12,0,0,0,0,0,0,0,0,5,0,1,2,0.0,0.0,0.0,1,1,1,1,100.0,0,3,0,1,0,1,1,100.0,13,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,5,1,1,1,4,1,5,1,0,0.0,1,100.0,3,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
2,Renato Steffen,ch SUI,8.0,LW,29-089,68,0,1,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.3,2,1,18,32,56.3,4,15,0,1,0,18,32,56.3,286,60,10,17,58.8,7,11,63.6,1,2,50.0,1,0.3,0.3,1,1,3,0,4,32,31,1,0,0,0,4,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,1,5,17,17,2,38,1,0,0.0,1,100.0,15,69,35,0,0,0,3,0,28,6,0,0,0,3,0,0,4,1,0,0,0,0,5,0,0,
3,Admir Mehmedi,ch SUI,14.0,LW,29-321,22,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,4,6,66.7,66,20,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,10,0,0,2,8,3,10,0,0,,0,,5,11,5,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ridle Baku,de GER,20.0,RW,22-298,88,0,1,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.7,6,2,20,29,69.0,4,20,1,2,1,20,29,69.0,388,70,7,10,70.0,10,14,71.4,3,3,100.0,1,0.7,0.6,3,2,2,1,4,29,29,0,0,0,1,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,36,3,4,13,20,3,36,2,1,50.0,1,50.0,20,85,31,1,2,0,1,1,26,8,0,0,0,1,2,0,2,2,0,0,0,0,6,1,0,100.0
5,João Victor Santos Sá,br BRA,40.0,RW,26-310,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,14,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Yannick Gerhardt,de GER,31.0,AM,26-324,90,1,0,0,0,1,1,0,0,41,0,1,0,0.5,0.5,0.5,3,0,19,26,73.1,4,24,5,0,0,19,26,73.1,336,111,9,10,90.0,9,10,90.0,1,3,33.3,0,0.5,0.4,3,1,2,2,4,26,26,0,0,0,0,5,0,0,0,0,0,19,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,41,1,4,16,22,4,41,0,0,,0,,24,214,126,5,3,1,5,2,34,7,0,0,0,2,1,0,5,1,0,0,0,0,3,0,4,0.0
7,Maximilian Arnold,de GER,27.0,DM,26-249,88,0,0,0,0,2,0,0,0,63,0,1,1,0.1,0.1,0.0,1,0,40,55,72.7,5,20,0,0,0,40,55,72.7,774,177,17,20,85.0,17,20,85.0,5,11,45.5,0,0.0,0.0,0,4,0,0,5,55,49,6,2,0,1,6,0,4,2,2,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,63,3,12,31,22,0,63,0,0,,0,,20,102,28,0,2,0,0,0,30,1,0,0,0,1,1,0,6,1,0,0,0,0,15,1,1,50.0
8,Josip Brekalo,hr CRO,7.0,DM,22-222,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,26,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,36,34,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Xaver Schlager,at AUT,24.0,DM,23-125,87,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.0,1,0,23,28,82.1,3,13,2,3,3,23,28,82.1,364,129,13,13,100.0,8,11,72.7,1,1,100.0,0,0.0,0.0,0,3,0,0,3,28,26,1,1,0,0,0,0,0,0,0,0,23,1,1,1,1,0,1,0,0,2,0.0,2,2,0,2,3,4,4,0,42,2,12,26,5,2,42,3,3,100.0,0,0.0,13,119,83,2,1,0,2,1,14,0,0,0,0,3,0,0,0,3,1,0,0,0,8,2,3,40.0
10,Josuha Guilavogui,fr FRA,23.0,DM,30-134,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
