,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-235,90,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,1,0,20,24,83.3,3,20,0,0,0,20,24,83.3,348,71,8,8,100.0,9,13,69.2,3,3,100.0,0,0.0,0.0,0,2,1,0,3,24,22,2,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,1,4,21,13,1,38,0,0,,0,,20,75,14,0,0,0,7,3,30,2,0,0,0,2,3,1,2,0,0,0,0,0,7,7,4,63.6
1,Felix Klaus,de GER,11.0,LM,26-198,67,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,9,15,60.0,0,10,0,1,1,9,15,60.0,153,22,4,5,80.0,4,8,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,15,15,0,0,0,1,3,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,24,0,5,12,8,2,24,1,1,100.0,0,0.0,10,70,4,0,0,0,5,1,14,6,0,0,0,2,0,0,3,1,1,0,0,0,3,0,2,0.0
2,Renato Steffen,ch SUI,8.0,LM,27-147,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,7,12,58.3,0,7,2,2,2,7,12,58.3,95,33,4,4,100.0,3,6,50.0,0,2,0.0,0,0.1,0.2,1,0,1,1,0,12,12,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,5,6,1,12,2,2,100.0,0,0.0,7,121,54,2,2,0,0,0,9,4,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,50.0
3,Admir Mehmedi,ch SUI,14.0,CM,28-014,80,0,0,0,0,0,0,0,0,39,3,2,0,0.0,0.0,0.0,1,0,21,31,67.7,2,16,2,0,0,21,31,67.7,265,50,16,18,88.9,4,5,80.0,1,2,50.0,0,0.0,0.1,0,0,0,0,2,31,27,4,1,0,0,3,1,2,1,1,0,21,0,4,3,3,1,2,0,1,3,33.3,2,0,0,0,2,5,0,0,39,0,8,19,12,3,39,0,0,,0,,16,60,36,2,0,1,2,0,23,5,0,0,0,1,1,1,3,2,3,0,0,0,4,1,4,20.0
4,Daniel Ginczek,de GER,33.0,CM,27-351,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,58,0,0,0,,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,6,0,2,3,1,0,6,0,0,,0,,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Maximilian Arnold,de GER,27.0,CM,24-307,90,0,0,0,0,1,0,1,0,55,1,0,2,0.0,0.0,0.0,1,0,34,47,72.3,5,25,1,0,0,34,47,72.3,697,255,10,12,83.3,15,15,100.0,7,16,43.8,0,0.0,0.0,1,5,1,0,5,47,41,6,4,0,2,3,0,2,1,1,0,34,0,1,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,1,0,55,1,11,35,9,1,55,0,0,,0,,25,123,70,1,1,0,1,2,41,3,1,0,0,1,3,0,3,0,1,0,0,0,3,1,0,100.0
6,Yannick Gerhardt,de GER,13.0,RM,25-017,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,16,29,55.2,2,16,3,0,0,16,29,55.2,235,45,6,11,54.5,9,15,60.0,0,0,,0,0.0,0.0,0,0,1,0,2,29,29,0,0,0,0,3,0,0,0,0,0,16,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,42,2,11,22,9,2,42,0,0,,0,,16,85,38,3,0,1,2,1,23,3,0,0,0,0,3,0,3,0,1,0,0,0,3,0,2,0.0
7,Josuha Guilavogui,fr FRA,23.0,DM,28-192,90,0,0,0,0,1,1,0,0,55,2,2,1,0.0,0.0,0.0,0,0,42,45,93.3,7,20,0,1,1,42,45,93.3,677,193,16,18,88.9,20,20,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,7,45,45,0,0,0,1,0,0,0,0,0,0,42,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,2,4,2,0,55,5,18,35,3,0,55,1,1,100.0,0,0.0,20,83,29,0,1,0,0,1,31,0,0,0,0,2,0,0,0,2,1,0,0,0,11,1,0,100.0
8,Jérôme Roussillon,fr FRA,15.0,LB,26-083,90,0,0,0,0,1,0,0,0,62,2,1,2,0.0,0.0,0.0,1,0,36,50,72.0,4,33,7,3,1,36,50,72.0,538,266,21,24,87.5,11,16,68.8,2,6,33.3,0,0.0,0.1,0,3,2,1,4,50,41,9,0,0,0,4,9,0,0,0,0,36,0,1,2,2,1,1,0,1,4,25.0,3,2,0,2,1,3,1,0,62,1,14,29,20,3,62,3,1,33.3,2,66.7,33,216,121,7,3,3,3,0,39,5,0,0,0,0,1,0,4,1,2,0,0,0,4,0,0,
9,John Brooks,us USA,25.0,CB,26-061,90,0,0,0,0,0,0,1,0,60,0,1,0,0.0,0.0,0.0,0,0,50,55,90.9,5,34,1,0,0,50,55,90.9,1245,526,9,10,90.0,31,31,100.0,10,14,71.4,0,0.0,0.0,0,3,0,0,5,55,53,2,2,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,60,4,33,27,0,0,60,0,0,,0,,34,315,181,1,0,0,0,0,43,0,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
