,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-151,84,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.1,3,0,23,33,69.7,2,31,1,1,1,23,33,69.7,316,32,16,20,80.0,4,4,100.0,2,3,66.7,0,0.1,0.4,1,0,2,0,2,33,32,1,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,12,28,6,40,1,1,100.0,0,0.0,31,81,47,1,2,0,1,1,37,13,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,
1,Martin Braithwaite,dk DEN,19.0,FW,29-018,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,1,1,0,7,9,77.8,88,10,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,1,0,0.0,1,100.0,7,28,12,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Antoine Griezmann,fr FRA,17.0,LW,29-094,64,0,0,0,0,1,1,0,0,54,2,0,2,0.1,0.1,0.0,2,0,35,46,76.1,3,45,4,2,2,35,46,76.1,462,49,21,27,77.8,14,17,82.4,0,0,,0,0.0,0.1,0,1,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,0,0,2,1,1,100.0,0,2,1,1,0,2,0,0,54,0,4,23,29,3,54,2,2,100.0,0,0.0,45,168,84,4,3,1,0,3,46,11,0,0,0,0,3,0,0,0,2,0,0,0,5,2,2,50.0
3,Ansu Fati,es ESP,31.0,LW,17-236,26,0,0,0,0,2,0,0,0,20,1,0,0,0.8,0.8,0.1,2,0,11,11,100.0,0,14,1,3,1,11,11,100.0,116,0,8,8,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,2,3,15,3,20,3,1,33.3,2,66.7,14,60,28,1,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
4,Lionel Messi,ar ARG,10.0,RW,32-365,90,0,1,0,0,7,0,0,0,77,1,1,0,0.3,0.3,0.6,11,1,44,59,74.6,10,71,8,14,10,44,59,74.6,813,276,16,20,80.0,22,28,78.6,5,7,71.4,1,0.6,0.5,5,3,6,1,10,59,56,3,1,1,0,6,0,2,1,1,0,44,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,77,0,2,19,57,9,77,14,10,71.4,4,28.6,71,439,229,8,7,2,1,3,67,7,0,0,0,1,4,0,6,1,0,0,0,0,4,0,0,
5,Arturo Vidal,cl CHI,22.0,LM,33-032,90,0,0,0,0,1,1,0,0,76,1,2,1,0.1,0.1,0.0,4,0,58,65,89.2,7,55,1,2,1,58,65,89.2,900,224,33,36,91.7,21,22,95.5,3,3,100.0,0,0.0,0.1,1,6,0,0,7,65,63,2,1,0,2,1,1,0,0,0,0,58,0,2,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,76,0,6,37,34,4,76,2,1,50.0,1,50.0,55,277,98,1,3,0,1,3,62,6,0,0,0,1,0,0,1,2,0,0,0,0,4,3,3,50.0
6,Sergio Busquets,es ESP,5.0,CM,31-343,63,0,0,0,0,1,0,1,0,66,3,2,1,0.0,0.0,0.1,2,0,52,59,88.1,5,41,0,0,0,52,59,88.1,796,303,25,28,89.3,24,25,96.0,2,2,100.0,0,0.1,0.1,1,6,2,0,5,59,56,2,2,0,0,0,0,0,0,0,0,52,1,1,3,1,0,3,0,2,3,66.7,1,1,0,1,2,5,0,0,66,1,11,46,9,0,66,0,0,,0,,41,100,63,0,1,0,1,1,46,0,1,0,0,4,0,0,0,2,1,0,0,0,3,3,1,75.0
7,Ivan Rakitić,hr CRO,4.0,CM,32-105,27,1,0,0,0,1,1,1,0,22,0,0,0,0.4,0.4,0.0,1,1,14,17,82.4,5,11,0,0,0,14,17,82.4,252,101,5,5,100.0,8,10,80.0,1,2,50.0,0,0.0,0.1,0,1,1,0,5,17,15,2,0,0,0,2,0,2,2,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,6,10,6,1,22,0,0,,0,,11,23,4,0,0,0,0,0,12,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
8,Arthur Melo,br BRA,8.0,RM,23-316,55,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,2,0,63,71,88.7,10,62,2,0,0,63,71,88.7,1006,205,30,34,88.2,31,31,100.0,1,3,33.3,0,0.0,0.1,1,11,0,0,10,71,69,2,1,0,0,0,0,1,0,0,0,63,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,74,0,5,47,22,1,74,0,0,,0,,62,260,122,2,4,0,0,0,63,5,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
9,Riqui Puig,es ESP,28.0,RM,20-315,35,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,2,0,28,33,84.8,1,30,0,0,0,28,33,84.8,466,111,15,16,93.8,7,8,87.5,4,4,100.0,0,0.0,0.1,1,6,0,0,1,33,32,1,0,0,0,1,0,1,1,0,0,28,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,37,0,4,18,15,1,37,0,0,,0,,30,153,41,0,3,0,2,0,30,2,0,0,0,1,0,0,1,2,1,0,0,0,2,0,2,0.0
