,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javi Guerra,es ESP,24.0,FW,37-044,90,0,0,0,0,3,0,0,0,37,0,0,1,0.4,0.4,0.0,5,1,21,30,70.0,2,16,1,3,2,21,30,70.0,213,19,14,17,82.4,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,30,29,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,37,0,3,25,9,3,37,3,2,66.7,1,33.3,16,66,17,1,0,1,1,2,28,1,0,0,0,2,1,1,0,0,0,1,0,0,3,8,2,80.0
1,Bebé,cv CPV,14.0,LW,28-290,77,0,0,0,0,5,1,0,0,40,1,0,1,0.1,0.1,0.1,1,0,22,31,71.0,3,32,7,4,3,22,31,71.0,406,83,10,10,100.0,8,13,61.5,3,4,75.0,0,0.1,0.0,1,1,2,2,3,31,30,0,0,0,0,8,0,0,0,0,0,22,1,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,40,0,2,13,27,0,40,4,3,75.0,1,25.0,32,337,151,7,5,0,1,2,35,8,0,0,0,1,0,1,8,0,1,0,0,0,4,1,0,100.0
2,Álvaro García,es ESP,18.0,LW,26-183,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,3,5,60.0,38,23,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,3,3,3,1,7,1,1,100.0,0,0.0,5,97,33,1,1,1,2,0,5,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
3,Adri Embarba,es ESP,11.0,RW,26-356,90,1,0,1,1,1,0,0,0,65,6,2,0,0.8,0.0,0.3,3,0,33,51,64.7,2,40,8,3,1,33,51,64.7,580,131,14,19,73.7,13,16,81.3,3,7,42.9,0,0.3,0.0,2,2,0,0,2,51,43,8,1,0,1,10,2,5,1,3,0,33,0,3,6,3,3,1,2,4,6,66.7,2,0,0,0,2,8,1,0,65,1,7,24,37,3,64,3,1,33.3,2,66.7,40,331,148,8,4,1,1,1,43,9,0,0,0,3,1,0,10,2,3,0,0,0,4,1,0,100.0
4,José Pozo,es ESP,22.0,AM,23-044,84,0,0,0,0,2,2,0,0,46,0,0,0,0.5,0.5,0.0,3,0,36,40,90.0,5,39,3,6,4,36,40,90.0,398,134,25,28,89.3,5,5,100.0,1,1,100.0,0,0.0,0.0,2,4,1,0,5,40,39,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,3,25,19,4,46,6,4,66.7,2,33.3,39,297,123,3,3,1,0,5,43,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
5,Óscar Trejo,ar ARG,8.0,AM,31-002,6,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,19,17,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,7,0,3,2,2,0,7,0,0,,0,,3,19,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Mario Suárez,es ESP,15.0,DM,32-063,76,0,0,0,0,0,0,1,0,49,1,0,2,0.0,0.0,0.0,1,1,34,42,81.0,3,33,0,2,1,34,42,81.0,501,239,17,20,85.0,14,16,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,3,42,42,0,0,0,0,1,0,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,49,3,15,25,9,0,49,2,1,50.0,1,50.0,33,98,49,0,1,0,2,1,41,0,1,0,0,4,0,0,1,0,1,0,0,0,3,0,1,0.0
7,Álvaro Medrán,es ESP,4.0,DM,25-044,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,1,0,0,0,3,3,100.0,55,36,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,5,1,2,1,2,0,5,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
8,Uche Henry Agbo,ng NGA,3.0,DM,23-145,90,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.0,1,0,37,42,88.1,2,24,1,0,0,37,42,88.1,645,96,16,18,88.9,16,16,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,42,42,0,0,0,1,0,0,0,0,0,0,37,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,47,0,13,27,8,0,47,0,0,,0,,24,141,72,1,2,0,0,0,34,0,1,0,0,4,0,0,0,1,0,0,0,0,4,1,1,50.0
9,Álex Moreno,es ESP,7.0,LB,25-324,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,33,42,78.6,1,28,5,3,1,33,42,78.6,451,184,22,24,91.7,6,9,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,42,29,12,0,0,0,1,12,0,0,0,0,33,1,1,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,4,0,56,7,18,15,24,3,56,3,1,33.3,2,66.7,28,184,133,5,4,2,3,0,29,1,0,0,0,1,2,1,1,1,1,0,0,0,7,0,1,0.0
