,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Malik Tchokounté,fr FRA,19.0,FW,30-186,63,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,13,0,0,0,15,19,78.9,206,6,9,12,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,1,2,15,6,1,23,0,0,,0,,13,70,8,0,0,0,1,3,18,5,0,0,0,2,1,2,0,0,1,0,0,0,2,2,0,100.0
1,Claudio Beauvue,gp GLP,12.0,FW,30-334,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,68,21,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,6,3,0,9,0,0,,0,,4,17,1,0,0,0,1,0,5,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
2,Evens Joseph,fr FRA,13.0,LM,19-243,45,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,7,9,77.8,0,14,1,2,0,7,9,77.8,102,9,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,20,0,1,10,9,1,20,2,0,0.0,2,100.0,14,98,27,1,0,1,3,2,14,6,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
3,Emmanuel Imorou,bj BEN,15.0,"LB,LM",30-181,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,11,1,0,0,19,22,86.4,235,37,13,14,92.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,19,3,0,0,0,0,3,0,0,0,0,19,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,1,26,2,6,13,7,0,26,0,0,,0,,11,31,25,1,0,0,0,0,16,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
4,Saîf-Eddine Khaoui,tn TUN,7.0,CM,23-323,90,0,0,0,0,0,0,0,0,47,3,2,0,0.0,0.0,0.0,1,0,33,42,78.6,4,26,2,1,1,33,42,78.6,633,194,17,21,81.0,10,12,83.3,6,7,85.7,0,0.0,0.0,0,6,0,0,4,42,40,1,1,0,1,0,0,0,0,0,0,33,1,2,3,2,1,2,0,2,5,40.0,3,0,0,0,2,5,0,0,47,1,8,34,5,0,47,1,1,100.0,0,0.0,26,153,92,2,0,0,0,2,34,0,0,0,0,3,0,0,0,2,2,0,0,0,6,0,0,
5,Fayçal Fajr,ma MAR,10.0,"CM,LM",30-227,90,0,0,0,0,1,1,0,0,62,1,0,0,0.0,0.0,0.0,0,0,42,55,76.4,8,42,1,1,1,42,55,76.4,767,185,19,21,90.5,15,17,88.2,7,15,46.7,0,0.0,0.0,0,7,0,0,8,55,53,2,2,0,3,2,0,0,0,0,0,42,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,62,0,1,52,9,0,62,1,1,100.0,0,0.0,42,182,107,1,0,0,3,0,49,1,0,0,0,0,2,2,2,0,1,0,0,0,6,0,2,0.0
6,Enzo Crivelli,fr FRA,27.0,"RM,FW,LM",24-038,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,18,2,2,1,18,22,81.8,262,8,10,10,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,1,0,0,0,0,22,16,4,0,1,0,0,0,0,0,0,0,18,2,0,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,30,0,1,18,11,1,30,2,1,50.0,1,50.0,18,121,48,2,1,1,3,3,25,4,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,33.3
7,Ismaël Diomandé,ci CIV,4.0,"DM,CM",26-200,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,44,54,81.5,2,43,0,1,0,44,54,81.5,871,245,15,17,88.2,18,20,90.0,9,14,64.3,0,0.0,0.0,0,3,0,0,2,54,53,1,1,0,3,1,0,0,0,0,0,44,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,65,0,16,45,5,0,65,1,0,0.0,1,100.0,43,173,106,0,0,0,2,2,49,1,0,0,0,2,1,0,1,1,2,0,0,0,8,0,1,0.0
8,Frederic Guilbert,fr FRA,21.0,"LB,RM",24-082,90,0,0,0,0,0,0,0,0,63,3,3,2,0.0,0.0,0.0,0,0,37,51,72.5,2,32,2,3,2,37,51,72.5,623,278,24,28,85.7,9,11,81.8,4,7,57.1,0,0.0,0.0,0,1,0,0,2,51,40,10,1,0,0,5,9,0,0,0,0,37,1,5,3,3,2,0,1,1,4,25.0,3,2,0,2,3,6,1,0,63,1,14,35,16,0,63,3,2,66.7,1,33.3,32,215,122,2,4,0,1,4,35,1,0,0,0,0,3,0,5,3,3,0,0,0,9,2,2,50.0
9,Alexander Djiku,gh GHA,24.0,CB,24-219,90,0,0,0,0,0,0,0,0,77,4,2,2,0.0,0.0,0.0,0,0,53,63,84.1,1,39,0,1,1,53,63,84.1,997,386,21,23,91.3,24,29,82.8,7,10,70.0,0,0.0,0.0,0,1,0,0,1,63,58,5,5,0,1,0,0,0,0,0,0,53,0,0,4,4,4,0,0,3,3,100.0,0,2,1,1,2,6,6,0,77,13,41,36,0,0,77,1,1,100.0,0,0.0,39,246,171,0,1,1,0,0,42,0,0,0,0,2,1,0,0,2,4,0,0,0,7,5,1,83.3
10,Jonathan Gradit,fr FRA,14.0,"RB,CB",26-112,90,0,0,0,0,0,0,0,0,65,3,0,0,0.0,0.0,0.0,0,0,41,54,75.9,1,35,4,2,1,41,54,75.9,701,248,20,23,87.0,17,24,70.8,4,6,66.7,0,0.0,0.0,0,1,0,0,1,54,45,9,1,0,0,1,8,0,0,0,0,41,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,4,0,65,4,22,33,11,2,65,2,1,50.0,1,50.0,35,271,187,4,2,1,1,0,38,1,0,0,0,2,2,0,1,0,2,0,0,0,7,1,1,50.0
