,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,7.0,FW,25-080,90,0,0,0,0,4,1,0,0,29,0,0,0,0.3,0.3,0.2,1,0,16,17,94.1,1,11,1,1,0,16,17,94.1,200,28,14,15,93.3,2,2,100.0,0,0,,0,0.2,0.4,1,1,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,7,22,12,29,1,0,0.0,1,100.0,11,57,32,1,1,0,4,0,18,7,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,66.7
1,Marco Asensio,es ESP,20.0,LW,22-272,59,0,0,0,0,2,0,0,0,36,1,1,0,0.2,0.2,0.3,5,0,24,30,80.0,2,23,4,0,0,24,30,80.0,400,139,13,14,92.9,7,8,87.5,3,5,60.0,0,0.3,0.3,3,2,3,2,2,30,25,5,0,0,0,8,0,5,0,3,0,24,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,36,0,1,13,22,3,36,0,0,,0,,23,197,102,4,0,1,2,0,28,7,0,0,0,0,4,1,8,1,1,0,0,0,2,0,0,
2,Dani Ceballos,es ESP,24.0,LM,22-074,31,0,0,0,0,1,0,0,0,44,2,2,1,0.0,0.0,0.1,6,0,35,37,94.6,7,26,1,0,0,35,37,94.6,611,135,21,22,95.5,11,11,100.0,3,4,75.0,0,0.1,0.1,2,6,2,1,7,37,36,1,1,0,0,2,0,0,0,0,0,35,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,44,0,0,27,17,1,44,0,0,,0,,26,114,78,1,2,0,1,1,35,2,0,0,0,0,2,0,2,2,2,0,0,0,6,0,0,
3,Lucas Vázquez,es ESP,17.0,"RB,RW",27-111,90,0,0,0,0,3,3,0,0,88,2,0,2,0.4,0.4,0.3,5,0,62,76,81.6,8,46,5,0,0,62,76,81.6,1086,338,28,31,90.3,25,29,86.2,9,13,69.2,0,0.3,0.6,3,5,5,3,8,76,66,10,3,0,0,10,6,1,0,1,0,62,0,2,2,0,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,88,0,12,36,41,7,88,0,0,,0,,46,236,155,5,4,2,3,0,63,17,0,0,0,2,2,0,10,0,0,0,0,0,8,0,2,0.0
4,Isco,es ESP,22.0,LM,26-182,59,0,0,0,0,1,0,0,0,68,3,1,0,0.0,0.0,0.4,9,0,50,58,86.2,9,46,3,3,2,50,58,86.2,776,225,28,30,93.3,18,21,85.7,3,5,60.0,0,0.4,0.3,4,5,2,0,9,58,52,6,3,0,0,6,0,3,2,1,0,50,0,0,3,2,1,1,1,2,3,66.7,1,0,0,0,1,4,0,0,68,0,5,39,26,4,68,3,2,66.7,1,33.3,46,221,114,3,0,0,6,1,55,5,0,0,0,1,1,0,6,1,2,0,0,0,3,0,0,
5,Karim Benzema,fr FRA,9.0,LW,30-305,31,0,1,0,0,4,2,0,0,24,0,0,0,0.3,0.3,0.1,5,1,10,19,52.6,1,17,6,1,1,10,19,52.6,150,23,5,8,62.5,5,5,100.0,0,1,0.0,1,0.1,0.1,2,0,2,1,1,19,17,1,0,0,0,1,1,0,0,0,0,10,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,3,21,12,24,1,1,100.0,0,0.0,17,169,127,6,2,4,1,0,22,8,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,50.0
6,Casemiro,br BRA,14.0,CM,26-239,90,0,0,0,0,4,1,0,0,82,4,1,4,0.4,0.4,0.4,2,0,60,72,83.3,7,40,1,2,2,60,72,83.3,1197,449,22,26,84.6,25,26,96.2,11,17,64.7,0,0.4,0.2,3,7,2,0,7,72,65,6,4,0,1,3,2,0,0,0,0,60,1,0,4,4,2,1,1,1,5,20.0,4,4,0,4,1,5,0,0,82,4,25,39,20,5,82,2,2,100.0,0,0.0,40,156,98,1,2,0,0,1,52,0,0,0,0,0,1,0,3,1,4,0,0,0,9,5,2,71.4
7,Luka Modrić,hr CRO,10.0,RM,33-041,90,0,0,0,0,3,1,0,0,96,5,2,0,0.1,0.1,0.1,6,0,69,78,88.5,21,62,3,8,5,69,78,88.5,1328,438,29,34,85.3,28,28,100.0,10,14,71.4,0,0.1,0.3,2,14,6,1,21,78,73,5,2,0,1,3,1,2,1,0,1,69,0,0,5,2,0,2,3,1,2,50.0,1,0,0,0,2,7,1,0,96,1,15,50,33,7,96,8,5,62.5,3,37.5,62,361,195,3,2,1,0,2,71,5,0,0,0,0,4,0,3,2,2,0,0,0,9,0,0,
8,Marcelo,br BRA,12.0,LB,30-161,90,1,0,0,0,4,1,1,0,100,2,1,1,0.2,0.2,0.5,10,0,71,89,79.8,14,59,7,4,4,71,89,79.8,1335,442,32,36,88.9,30,38,78.9,8,12,66.7,0,0.5,0.6,7,7,6,2,14,89,79,10,2,0,1,12,4,4,0,2,0,71,0,1,2,1,1,1,0,2,4,50.0,2,1,0,1,1,3,0,0,100,0,6,43,51,12,100,4,4,100.0,0,0.0,59,298,188,7,2,4,1,2,72,14,1,0,0,1,1,0,12,1,1,0,0,0,6,0,1,0.0
9,Sergio Ramos,es ESP,4.0,CB,32-204,90,0,0,0,0,2,1,0,0,81,0,0,2,0.5,0.5,0.0,1,0,72,75,96.0,5,39,3,0,0,72,75,96.0,1327,583,33,34,97.1,34,35,97.1,5,5,100.0,0,0.0,0.0,0,8,1,0,5,75,69,6,4,0,2,0,2,0,0,0,0,72,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,81,1,31,46,5,3,81,0,0,,0,,39,238,143,3,1,0,0,0,56,0,0,0,0,2,1,0,0,0,0,0,0,0,6,2,0,100.0
