,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,"FW,LM",21-171,90,0,0,0,0,2,1,0,0,37,2,1,1,0.1,0.1,0.5,3,1,12,22,54.5,5,32,0,4,2,12,22,54.5,277,98,3,8,37.5,4,6,66.7,4,5,80.0,0,0.5,0.2,2,4,2,0,5,22,21,1,0,1,0,0,0,0,0,0,0,12,0,0,2,0,0,0,2,0,1,0.0,1,1,0,1,1,3,2,0,37,2,7,18,12,2,37,4,2,50.0,2,50.0,32,146,36,0,3,1,4,1,30,8,0,0,0,1,5,0,0,1,0,1,0,0,4,1,4,20.0
1,Bernard,br BRA,20.0,LW,26-050,61,0,0,0,0,1,0,0,0,24,0,0,2,0.5,0.5,0.0,1,0,13,15,86.7,1,16,1,3,2,13,15,86.7,143,37,10,10,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,4,8,12,2,24,3,2,66.7,1,33.3,16,65,30,1,1,0,3,0,14,3,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
2,Ademola Lookman,ng NGA,31.0,"RM,LW",21-008,29,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,0,1,0,9,12,75.0,98,18,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,0,3,8,8,0,19,1,0,0.0,1,100.0,12,79,15,0,1,0,0,2,12,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
3,Theo Walcott,eng ENG,11.0,RW,29-226,77,0,0,0,0,2,2,0,0,24,1,2,2,0.1,0.1,0.0,1,0,11,15,73.3,1,17,2,2,1,11,15,73.3,152,78,8,9,88.9,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,11,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,24,1,2,14,9,3,24,2,1,50.0,1,50.0,17,96,65,2,0,1,2,0,14,4,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,0.0
4,Cenk Tosun,tr TUR,14.0,"FW,RW",27-143,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,38,16,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,10,9,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Gylfi Sigurðsson,is ISL,10.0,"AM,CM",29-050,90,1,0,1,1,1,1,0,0,40,0,0,2,0.8,0.1,0.1,3,1,21,30,70.0,5,21,2,1,1,21,30,70.0,351,143,11,13,84.6,8,11,72.7,2,4,50.0,0,0.1,0.1,2,1,1,0,5,30,25,5,2,0,0,4,0,2,0,2,0,21,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,40,0,1,21,18,3,39,1,1,100.0,0,0.0,21,118,51,2,3,0,2,0,23,2,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,
6,Idrissa Gana Gueye,sn SEN,17.0,DM,29-032,77,0,0,0,0,0,0,1,0,54,6,0,3,0.0,0.0,0.0,1,0,40,44,90.9,2,38,1,2,2,40,44,90.9,623,209,21,22,95.5,15,16,93.8,4,6,66.7,0,0.0,0.0,1,5,1,0,2,44,43,1,1,0,0,0,0,0,0,0,0,40,0,0,6,4,3,3,0,2,2,100.0,0,3,0,3,0,6,2,0,54,6,13,37,4,0,54,2,2,100.0,0,0.0,38,205,103,1,1,0,0,0,35,1,1,0,0,3,1,0,0,0,4,0,1,0,7,0,0,
7,Dominic Calvert-Lewin,eng ENG,29.0,"FW,DM",21-226,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,2,5,40.0,16,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,1,7,0,0,,0,,4,5,1,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
8,André Gomes,pt POR,8.0,"DM,CM",25-090,90,0,0,0,0,3,1,0,0,59,3,0,0,0.1,0.1,0.0,3,0,42,48,87.5,6,44,1,1,1,42,48,87.5,838,188,15,16,93.8,19,21,90.5,6,9,66.7,0,0.0,0.0,0,3,0,0,6,48,44,4,3,0,1,2,0,0,0,0,0,42,0,0,3,0,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,59,3,9,43,8,2,59,1,1,100.0,0,0.0,44,235,69,1,1,0,2,0,44,1,0,0,0,4,4,0,2,0,0,0,0,0,6,0,0,
9,Lucas Digne,fr FRA,12.0,LB,25-100,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.1,2,0,38,54,70.4,5,34,2,0,0,38,54,70.4,552,295,22,24,91.7,13,20,65.0,2,7,28.6,0,0.1,0.0,2,1,2,1,5,54,39,15,2,0,0,10,11,2,0,1,0,38,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,61,2,17,24,21,0,61,0,0,,0,,34,171,84,2,2,0,0,1,35,8,0,0,0,0,0,0,10,0,0,0,0,0,1,1,1,50.0
10,Kurt Zouma,fr FRA,5.0,CB,24-001,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,2,0,51,59,86.4,6,40,3,0,0,51,59,86.4,1001,395,19,23,82.6,25,27,92.6,6,7,85.7,0,0.0,0.0,0,4,0,0,6,59,57,2,2,0,1,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,74,7,36,37,1,0,74,0,0,,0,,40,258,182,3,1,0,1,2,40,0,0,0,0,1,1,0,0,1,0,0,0,0,4,3,1,75.0
11,Michael Keane,eng ENG,4.0,CB,25-290,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,3,0,49,63,77.8,9,41,2,0,0,49,63,77.8,980,392,13,15,86.7,29,37,78.4,6,10,60.0,0,0.0,0.0,1,9,1,0,9,63,62,1,1,0,1,0,0,0,0,0,0,49,0,0,3,3,2,1,0,0,0,,0,1,0,1,2,5,5,0,75,7,33,39,3,1,75,0,0,,0,,41,341,240,2,1,0,0,0,46,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,5,16.7
12,Séamus Coleman,ie IRL,23.0,RB,30-017,90,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.1,4,0,50,57,87.7,2,35,1,4,2,50,57,87.7,760,223,30,33,90.9,17,19,89.5,3,4,75.0,0,0.1,0.1,2,1,1,1,2,57,41,16,1,0,0,1,15,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,67,3,16,30,21,3,67,4,2,50.0,2,50.0,35,139,69,1,0,1,2,2,38,10,0,0,0,1,2,0,1,1,0,0,0,0,6,0,2,0.0
