,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jacopo Dezi,it ITA,17.0,FW,28-231,57,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.1,2,0,23,28,82.1,3,10,0,0,0,23,28,82.1,280,67,17,17,100.0,4,6,66.7,1,3,33.3,0,0.1,0.0,1,2,1,0,3,28,21,7,0,0,0,2,0,3,0,0,0,23,0,1,2,1,0,1,1,1,4,25.0,3,2,0,2,0,2,0,0,34,0,5,16,13,0,34,0,0,,0,,10,27,5,0,0,0,1,1,19,2,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
1,Luca Siligardi,it ITA,26.0,"FW,RW",32-246,33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,3,0,9,15,60.0,0,8,0,0,0,9,15,60.0,128,26,6,7,85.7,3,3,100.0,0,1,0.0,0,0.2,0.2,2,0,1,1,0,15,14,1,1,0,0,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,4,12,2,16,0,0,,0,,8,54,6,0,0,0,1,3,11,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
2,Gervinho,ci CIV,27.0,LW,33-124,68,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,3,0,11,18,61.1,2,17,3,4,2,11,18,61.1,129,59,7,11,63.6,3,5,60.0,0,0,,0,0.0,0.0,0,0,2,0,2,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,5,22,5,28,4,2,50.0,2,50.0,17,161,87,3,1,3,5,1,25,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Mattia Sprocati,it ITA,93.0,"LM,LW",27-153,22,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,48,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,6,0,1,4,1,0,6,0,0,,0,,2,5,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Yann Karamoh,fr FRA,10.0,RW,22-082,80,0,0,0,0,1,1,0,0,26,2,0,0,0.2,0.2,0.4,3,0,11,17,64.7,2,20,4,4,4,11,17,64.7,162,56,7,9,77.8,4,7,57.1,0,0,,0,0.4,0.3,1,0,1,0,2,17,17,0,0,1,0,2,0,0,0,0,0,11,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,26,1,5,10,13,2,26,4,4,100.0,0,0.0,20,184,68,4,4,1,3,5,20,4,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
5,Andrea Adorante,it ITA,99.0,"LW,RW",20-236,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Hernani,br BRA,23.0,"LM,CM",26-185,90,1,0,0,0,3,1,0,0,55,3,0,0,0.6,0.6,0.0,1,0,28,35,80.0,7,24,4,6,2,28,35,80.0,458,119,10,11,90.9,16,18,88.9,2,3,66.7,0,0.0,0.0,1,6,0,0,7,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,4,0,55,4,15,32,8,2,55,6,2,33.3,4,66.7,24,160,76,4,0,1,4,2,35,3,0,0,0,0,0,0,1,0,2,0,0,0,7,6,2,75.0
7,Gastón Brugman,uy URU,15.0,CM,28-021,80,0,1,0,0,2,1,0,0,57,3,3,0,0.4,0.4,0.4,1,1,34,46,73.9,7,18,1,2,2,34,46,73.9,681,311,14,17,82.4,15,18,83.3,5,11,45.5,1,0.4,0.2,1,8,0,0,7,46,36,10,4,1,0,7,0,6,4,0,0,34,0,0,3,2,0,3,0,2,4,50.0,2,0,0,0,3,6,1,0,57,1,15,28,16,1,57,2,2,100.0,0,0.0,18,89,68,1,1,0,1,0,26,1,0,0,0,0,1,0,7,3,2,0,0,0,10,1,0,100.0
8,Alberto Grassi,it ITA,8.0,RM,25-205,10,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,94,15,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,9,0,4,5,0,0,9,0,0,,0,,4,29,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
9,Juraj Kucka,sk SVK,33.0,RM,33-215,80,0,0,0,0,2,0,1,0,39,2,0,0,0.1,0.1,0.2,2,0,19,24,79.2,1,17,1,3,1,19,24,79.2,344,70,8,10,80.0,9,9,100.0,2,3,66.7,0,0.2,0.1,1,1,0,0,1,24,23,1,1,0,1,1,0,0,0,0,0,19,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,39,2,8,22,9,2,39,3,1,33.3,2,66.7,17,77,29,1,0,1,3,1,29,1,1,0,0,4,4,0,1,0,1,0,0,0,5,2,4,33.3
10,Kastriot Dermaku,al ALB,21.0,"RM,CB",28-257,10,0,0,0,0,0,0,0,0,11,0,1,2,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,51,26,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,11,4,11,0,0,0,11,0,0,,0,,6,52,47,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
11,Matteo Darmian,it ITA,36.0,LB,30-301,90,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,0,0,39,51,76.5,5,23,1,0,0,39,51,76.5,567,169,23,27,85.2,15,18,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,5,51,39,12,1,0,0,2,11,0,0,0,0,39,0,3,4,4,2,2,0,3,5,60.0,2,0,0,0,2,6,3,0,59,3,21,24,14,0,59,0,0,,0,,23,101,54,1,1,0,0,1,34,7,0,0,0,1,1,0,2,2,4,0,0,0,5,0,2,0.0
