,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-133,72,1,0,0,0,2,2,0,0,25,0,1,1,0.8,0.8,0.0,0,0,11,19,57.9,1,11,0,0,0,11,19,57.9,112,19,9,12,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,25,0,5,11,9,3,25,0,0,,0,,11,33,7,0,0,0,1,0,18,3,0,0,0,1,1,1,0,1,0,0,0,0,1,2,3,40.0
1,Darko Brašanac,rs SRB,20.0,"FW,AM",26-327,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,2,0,0,7,7,100.0,86,15,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,5,51,41,2,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
2,Jonathan Calleri,ar ARG,12.0,FW,25-104,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,2,0,20,39,51.3,3,23,3,1,1,20,39,51.3,202,60,13,20,65.0,1,3,33.3,1,4,25.0,0,0.0,0.1,0,1,0,0,3,39,39,0,0,0,0,4,0,0,0,0,0,20,0,5,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,1,0,45,1,5,16,24,1,45,1,1,100.0,0,0.0,23,125,54,3,0,1,2,2,32,10,0,0,0,2,3,0,4,0,1,0,0,0,5,6,4,60.0
3,Jony,es ESP,23.0,"LM,LW",27-180,89,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.4,6,1,20,42,47.6,0,31,8,3,1,20,42,47.6,393,142,7,12,58.3,8,16,50.0,4,11,36.4,0,0.4,0.4,3,1,2,2,0,42,31,11,2,0,0,12,5,2,1,1,0,20,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,3,20,30,2,52,3,1,33.3,2,66.7,31,293,192,8,4,1,3,0,29,8,0,0,0,1,0,0,12,0,0,0,0,0,5,0,1,0.0
4,John Guidetti,se SWE,10.0,LW,26-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Manu García,es ESP,19.0,"CM,DM",32-254,90,0,0,0,0,1,0,0,0,60,2,3,2,0.0,0.0,0.2,2,0,33,45,73.3,3,21,1,1,0,33,45,73.3,527,140,18,24,75.0,12,16,75.0,3,5,60.0,0,0.2,0.2,2,3,0,0,3,45,45,0,0,0,0,1,0,0,0,0,0,33,0,0,2,2,1,1,0,0,4,0.0,4,2,1,1,3,5,6,0,60,6,17,38,7,2,60,1,0,0.0,1,100.0,21,83,43,1,2,0,1,1,33,3,0,0,0,2,1,0,1,3,2,0,0,0,8,7,3,70.0
6,Tomás Pina Isla,es ESP,8.0,"CM,DM",31-083,90,1,0,0,0,2,1,0,0,61,2,4,2,0.4,0.4,0.1,3,0,43,47,91.5,8,29,0,2,1,43,47,91.5,631,251,27,28,96.4,11,11,100.0,4,5,80.0,0,0.1,0.1,2,7,1,0,8,47,47,0,0,0,0,0,0,0,0,0,0,43,0,0,2,2,0,2,0,0,1,0.0,1,2,0,2,4,6,2,0,61,2,11,36,14,1,61,2,1,50.0,1,50.0,29,97,58,0,0,0,1,0,35,0,0,0,0,2,1,0,0,4,2,0,0,0,10,2,2,50.0
7,Ibai Gómez,es ESP,11.0,RM,29-055,84,0,0,0,0,3,1,0,0,46,0,0,1,0.2,0.2,0.1,2,0,27,38,71.1,4,23,2,1,1,27,38,71.1,440,144,13,14,92.9,10,15,66.7,2,3,66.7,0,0.1,0.1,1,2,0,0,4,38,36,2,2,0,0,5,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,1,5,21,20,2,46,1,1,100.0,0,0.0,23,140,83,2,2,0,2,2,30,2,0,0,0,0,0,0,5,0,0,0,0,0,5,1,3,25.0
8,Rubén Sobrino,es ESP,7.0,"RW,RM",26-218,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,3,5,60.0,35,12,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,0,3,3,3,0,8,1,0,0.0,1,100.0,5,25,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Martin Agirregabiria,es ESP,21.0,LB,22-240,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,27,48,56.3,4,21,2,2,1,27,48,56.3,487,263,12,20,60.0,12,19,63.2,3,6,50.0,0,0.0,0.0,0,5,0,0,4,48,42,6,0,0,0,2,6,0,0,0,0,27,0,2,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,52,0,15,29,9,0,52,2,1,50.0,1,50.0,21,132,74,2,2,0,0,0,30,1,0,0,0,0,1,0,2,0,1,0,0,0,5,0,1,0.0
10,Guillermo Maripán,cl CHI,6.0,CB,24-244,90,0,1,0,0,3,0,0,0,39,1,1,3,0.5,0.5,0.4,4,1,16,22,72.7,1,6,0,0,0,16,22,72.7,418,256,2,3,66.7,10,12,83.3,4,6,66.7,1,0.4,0.0,1,0,0,0,1,22,17,5,5,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,10,0,39,6,20,16,3,3,39,0,0,,0,,6,11,4,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,1,0,0,0,1,7,4,63.6
11,Víctor Laguardia,es ESP,5.0,CB,29-061,90,0,1,0,0,2,1,1,0,51,1,2,0,0.4,0.4,0.3,2,1,24,32,75.0,2,11,0,0,0,24,32,75.0,558,288,9,12,75.0,6,8,75.0,8,10,80.0,1,0.3,0.6,1,2,0,0,2,32,30,1,1,0,0,0,0,0,0,0,0,24,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,10,0,51,8,29,18,4,3,51,0,0,,0,,11,33,6,0,0,0,0,1,16,1,1,0,0,1,0,0,0,2,1,0,0,0,9,2,0,100.0
12,Ximo Navarro,es ESP,15.0,RB,28-347,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,0,0,31,42,73.8,3,18,1,1,0,31,42,73.8,447,294,19,22,86.4,7,11,63.6,2,4,50.0,0,0.0,0.0,0,3,0,0,3,42,30,12,0,0,0,4,12,0,0,0,0,31,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,4,0,53,1,18,29,9,0,53,1,0,0.0,1,100.0,18,93,45,1,1,0,1,1,20,2,1,0,0,0,3,0,4,0,1,0,0,0,7,0,1,0.0
