,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Cerri,it ITA,9.0,FW,22-257,90,0,0,0,0,4,1,0,0,40,1,0,1,0.2,0.2,0.1,3,0,15,25,60.0,1,16,0,3,1,15,25,60.0,222,23,7,13,53.8,3,5,60.0,2,2,100.0,0,0.1,0.0,1,0,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,40,2,6,17,17,4,40,3,1,33.3,2,66.7,16,70,17,0,1,0,1,1,29,5,0,0,0,2,1,0,0,0,1,0,0,0,1,5,6,45.5
1,Diego Farias,br BRA,17.0,FW,28-233,64,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,1,15,0,0,0,15,20,75.0,225,36,6,7,85.7,3,5,60.0,3,3,100.0,0,0.0,0.0,0,1,1,0,1,20,17,3,0,0,0,2,2,1,1,0,0,15,0,1,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,28,1,4,17,7,1,28,0,0,,0,,15,57,23,0,2,0,2,4,21,6,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
2,Marco Sau,it ITA,25.0,FW,31-056,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,2,3,1,4,4,100.0,62,8,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,1,6,1,0,8,3,1,33.3,2,66.7,7,76,34,2,0,0,1,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,João Pedro,it ITA,10.0,"AM,RM",26-295,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.1,1,0,23,32,71.9,2,20,2,2,1,23,32,71.9,318,88,14,16,87.5,7,11,63.6,1,2,50.0,0,0.1,0.0,1,1,0,0,2,32,25,6,0,0,0,4,0,3,1,2,0,23,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,8,18,11,1,36,2,1,50.0,1,50.0,20,98,63,2,0,0,1,1,24,3,0,0,0,2,2,0,4,0,0,0,0,0,4,1,3,25.0
4,Nicolò Barella,it ITA,18.0,"LM,CM",21-325,90,0,0,0,0,0,0,0,0,71,4,0,1,0.0,0.0,0.1,2,0,46,59,78.0,5,42,0,2,0,46,59,78.0,661,203,28,30,93.3,13,18,72.2,3,8,37.5,0,0.1,0.1,1,3,1,0,5,59,55,4,3,0,0,1,1,0,0,0,0,46,0,0,4,4,3,0,1,1,3,33.3,2,1,0,1,0,4,2,0,71,4,13,47,12,0,71,2,0,0.0,2,100.0,42,164,80,0,0,0,2,0,48,4,0,0,0,2,5,0,1,0,4,0,1,0,6,0,0,
5,Filip Bradarić,hr CRO,6.0,"CM,CB",26-352,90,0,0,0,0,1,0,1,0,73,2,1,1,0.1,0.1,0.1,1,0,55,63,87.3,3,38,1,0,0,55,63,87.3,898,275,27,32,84.4,19,21,90.5,6,7,85.7,0,0.1,0.0,1,2,1,0,3,63,61,2,2,0,0,0,0,0,0,0,0,55,0,0,2,2,1,1,0,1,3,33.3,2,1,1,0,1,3,2,0,73,3,26,41,6,1,73,0,0,,0,,38,134,85,1,1,0,1,2,54,0,1,0,0,1,1,0,0,1,2,0,0,0,2,1,1,50.0
6,Artur Ioniță,md MDA,21.0,"RM,LM",28-134,61,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,3,0,25,28,89.3,2,17,0,1,1,25,28,89.3,322,143,16,17,94.1,7,7,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,1,0,1,1,4,25.0,3,1,0,1,0,2,0,0,32,1,5,21,8,1,32,1,1,100.0,0,0.0,17,81,13,0,0,0,1,0,20,1,0,0,0,3,0,0,0,0,0,0,0,0,3,5,1,83.3
7,Marko Pajač,hr CRO,2.0,LB,25-232,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,0,0,11,14,78.6,176,44,6,6,100.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,14,11,3,2,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,18,2,4,12,2,0,18,0,0,,0,,10,31,25,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
8,Fabio Pisacane,it ITA,19.0,"LB,CB",32-335,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,46,60,76.7,1,41,0,0,0,46,60,76.7,768,334,22,24,91.7,17,26,65.4,5,7,71.4,0,0.0,0.0,0,1,0,0,1,60,51,9,1,0,0,0,8,0,0,0,0,46,0,1,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,2,0,67,8,28,31,8,1,67,0,0,,0,,41,160,73,0,1,0,2,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Filippo Romagna,it ITA,56.0,CB,21-217,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,38,41,92.7,3,30,1,0,0,38,41,92.7,671,218,15,16,93.8,20,21,95.2,2,3,66.7,0,0.0,0.0,0,1,0,0,3,41,39,2,2,0,0,1,0,0,0,0,0,38,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,4,0,48,7,26,21,1,0,48,0,0,,0,,30,193,136,1,1,0,0,0,34,0,0,0,0,1,2,0,1,0,1,0,0,0,2,2,2,50.0
10,Luca Ceppitelli,it ITA,23.0,CB,29-140,49,0,0,0,0,1,0,0,1,45,1,1,3,0.1,0.1,0.0,0,0,32,37,86.5,0,30,0,0,0,32,37,86.5,650,130,12,13,92.3,14,14,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,3,3,0,1,2,2,0,45,9,25,19,2,2,45,0,0,,0,,30,157,108,0,0,0,0,1,32,0,0,1,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
11,Darijo Srna,hr CRO,33.0,RB,36-242,75,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.1,3,0,36,49,73.5,3,32,2,0,0,36,49,73.5,648,261,13,13,100.0,18,23,78.3,4,7,57.1,0,0.1,0.1,2,3,1,0,3,49,40,9,4,0,0,5,4,1,0,1,0,36,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,58,8,16,32,10,0,58,0,0,,0,,32,121,50,2,1,0,0,1,33,0,0,0,0,0,1,0,5,1,0,0,0,0,5,1,1,50.0
12,Paolo Faragò,it ITA,24.0,RB,25-320,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,78,48,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,11,2,6,3,2,0,11,0,0,,0,,3,0,0,0,0,0,1,0,5,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
