,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Schipplock,de GER,19.0,FW,28-311,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,11,16,68.8,1,14,0,1,1,11,16,68.8,163,52,7,8,87.5,4,7,57.1,0,0,,0,0.0,0.0,1,0,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,24,1,1,10,13,3,24,1,1,100.0,0,0.0,14,33,23,0,1,0,3,0,16,3,0,0,0,4,2,0,0,0,1,0,0,0,1,1,3,25.0
1,Lewis Holtby,de GER,8.0,"LW,CM",26-362,90,0,0,0,0,1,0,0,0,47,3,1,0,0.1,0.1,0.0,4,0,26,37,70.3,4,24,4,2,1,26,37,70.3,436,120,14,17,82.4,9,10,90.0,3,8,37.5,0,0.0,0.1,0,3,1,1,4,37,32,5,3,0,1,4,0,2,1,1,0,26,0,3,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,47,1,3,27,17,4,47,2,1,50.0,1,50.0,24,189,81,4,0,1,3,1,29,4,0,0,0,0,3,0,4,1,2,0,0,0,2,0,2,0.0
2,André Hahn,de GER,11.0,"RW,RM",27-033,90,0,0,0,0,6,2,0,0,45,3,3,2,0.4,0.4,0.1,3,0,12,25,48.0,1,19,1,2,0,12,25,48.0,208,78,6,8,75.0,5,8,62.5,1,8,12.5,0,0.1,0.2,1,0,1,1,1,25,21,4,1,0,0,4,2,1,0,0,0,12,0,1,3,3,2,0,1,0,0,,0,2,0,2,3,6,2,0,45,2,9,15,22,5,45,2,0,0.0,2,100.0,19,83,37,1,1,0,3,1,20,6,0,0,0,2,1,0,4,3,3,0,0,0,4,4,8,33.3
3,Bakery Jatta,gm GAM,18.0,AM,19-101,59,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,2,14,14.3,0,13,1,2,0,2,14,14.3,68,0,0,7,0.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,2,0,1,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,24,0,1,11,12,1,24,2,0,0.0,2,100.0,13,89,19,1,2,0,4,1,14,7,0,0,0,3,1,1,2,0,2,0,0,0,1,1,3,25.0
4,Sejad Salihović,ba BIH,23.0,"AM,LM",32-342,31,0,0,0,0,3,0,0,0,35,0,0,0,0.1,0.1,0.3,5,0,19,30,63.3,2,25,1,2,1,19,30,63.3,357,121,9,11,81.8,7,10,70.0,3,7,42.9,0,0.3,0.2,3,3,1,1,2,30,25,5,1,0,0,7,0,4,2,2,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,3,14,18,0,35,2,1,50.0,1,50.0,25,108,51,1,1,0,0,1,24,7,0,0,0,0,0,0,7,0,0,0,0,0,3,1,1,50.0
5,Walace,br BRA,12.0,DM,22-164,90,0,0,0,0,1,0,0,0,54,3,2,0,0.0,0.0,0.0,2,0,34,44,77.3,8,28,0,1,0,34,44,77.3,677,247,12,14,85.7,16,18,88.9,6,10,60.0,0,0.0,0.1,1,6,1,0,8,44,42,2,2,0,0,0,0,0,0,0,0,34,0,1,3,3,0,2,1,1,1,100.0,0,0,0,0,2,5,1,0,54,2,11,35,10,0,54,1,0,0.0,1,100.0,28,107,30,0,1,0,0,3,26,1,0,0,0,1,1,0,0,2,3,0,0,0,9,1,2,33.3
6,Albin Ekdal,se SWE,20.0,DM,28-049,72,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,0,0,14,22,63.6,4,16,2,2,1,14,22,63.6,225,72,6,9,66.7,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,33,3,9,23,2,0,33,2,1,50.0,1,50.0,16,124,63,2,2,0,1,0,16,1,0,0,0,2,3,0,0,3,1,0,0,0,3,1,2,33.3
7,Törles Knöll,de GER,26.0,"DM,FW",20-002,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,5,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,13,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Douglas Santos,br BRA,6.0,LB,23-177,85,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.0,2,0,20,32,62.5,6,19,1,1,0,20,32,62.5,365,210,10,12,83.3,6,10,60.0,4,7,57.1,0,0.0,0.0,1,3,1,0,6,32,26,6,0,0,0,2,6,0,0,0,0,20,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,4,6,7,0,46,3,17,21,9,0,46,1,0,0.0,1,100.0,19,78,44,1,2,0,1,0,16,1,0,0,0,3,0,0,2,4,2,0,0,0,6,2,3,40.0
9,Gōtoku Sakai,jp JPN,24.0,LB,26-185,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,71,21,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
