,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-029,90,0,2,0,0,2,0,0,0,20,2,0,0,0.2,0.2,0.7,3,2,9,13,69.2,2,11,1,0,0,9,13,69.2,156,40,3,5,60.0,5,6,83.3,1,1,100.0,2,0.7,0.3,2,0,0,0,2,13,13,0,0,1,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,20,0,0,6,14,6,20,0,0,,0,,11,43,26,1,1,0,1,0,15,7,0,0,0,1,3,1,0,0,1,0,0,0,1,2,7,22.2
1,Matteo Politano,it ITA,16.0,"FW,AM",24-255,90,2,0,0,0,8,3,0,0,56,1,0,1,1.0,1.0,0.0,4,0,28,42,66.7,3,34,3,3,2,28,42,66.7,524,145,11,11,100.0,10,16,62.5,5,9,55.6,0,0.0,0.1,0,1,0,0,3,42,29,11,3,0,0,6,3,4,1,3,0,28,2,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,56,0,3,20,34,5,56,3,2,66.7,1,33.3,34,231,116,3,1,1,1,1,35,10,0,0,0,0,5,0,6,0,0,0,0,0,6,0,2,0.0
2,Simone Missiroli,it ITA,7.0,CM,31-327,69,0,0,0,0,1,0,0,0,45,1,2,2,0.0,0.0,0.1,4,1,23,35,65.7,8,23,1,0,0,23,35,65.7,446,176,9,10,90.0,11,17,64.7,3,6,50.0,0,0.1,0.1,2,4,0,0,8,35,35,0,0,2,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,2,0.0,2,2,1,1,2,3,0,0,45,1,5,28,12,0,45,0,0,,0,,23,182,40,1,0,0,1,1,33,4,0,0,0,2,1,0,0,2,1,0,0,0,8,4,2,66.7
3,Luca Mazzitelli,it ITA,6.0,CM,22-151,21,0,0,0,0,1,0,0,0,14,1,0,2,0.0,0.0,0.0,1,0,6,10,60.0,1,10,1,1,1,6,10,60.0,84,39,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,0,1,1,4,25.0,3,2,0,2,0,1,0,0,14,0,1,8,6,0,14,1,1,100.0,0,0.0,10,60,40,1,1,0,1,0,8,1,0,0,0,2,0,0,1,0,1,0,0,0,4,0,1,0.0
4,Francesco Magnanelli,it ITA,4.0,CM,33-154,60,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.2,4,1,29,38,76.3,5,20,1,0,0,29,38,76.3,557,143,9,12,75.0,15,16,93.8,3,8,37.5,0,0.2,0.2,3,3,2,0,5,38,29,9,6,2,0,3,0,1,0,1,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,43,1,2,28,13,0,43,0,0,,0,,20,98,38,1,0,0,2,0,23,0,1,0,0,1,1,0,3,1,0,0,0,0,5,1,0,100.0
5,Domenico Berardi,it ITA,25.0,AM,23-257,30,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,3,9,33.3,2,5,0,0,0,3,9,33.3,40,16,0,2,0.0,2,5,40.0,0,1,0.0,0,0.1,0.1,1,0,1,0,2,9,8,1,0,0,0,2,0,1,1,0,0,3,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,11,0,0,3,8,0,11,0,0,,0,,5,26,13,0,0,0,0,0,7,4,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,
6,Francesco Cassata,it ITA,29.0,CM,20-273,90,0,0,0,0,1,0,0,0,38,2,2,2,0.1,0.1,0.0,2,0,16,27,59.3,3,19,0,3,1,16,27,59.3,338,106,7,9,77.8,3,7,42.9,5,10,50.0,0,0.0,0.0,1,2,1,0,3,27,25,2,1,0,0,4,0,1,1,0,0,16,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,0,0,38,1,6,19,14,0,38,3,1,33.3,2,66.7,19,102,21,0,1,0,1,0,23,8,0,0,0,2,3,0,4,2,1,0,0,0,6,0,0,
7,Rogério,br BRA,6.0,WB,20-092,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.1,3,0,32,47,68.1,6,29,1,6,4,32,47,68.1,649,281,10,12,83.3,17,22,77.3,5,10,50.0,0,0.1,0.1,1,3,1,1,6,47,37,9,2,0,0,5,7,0,0,0,0,32,1,3,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,58,2,8,30,21,0,58,6,4,66.7,2,33.3,29,187,99,1,2,1,4,1,31,3,0,0,0,2,2,0,5,2,0,0,0,0,5,1,2,33.3
8,Claud Adjapong,it ITA,98.0,WB,19-344,90,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.0,0,0,27,40,67.5,5,19,4,2,1,27,40,67.5,463,182,11,13,84.6,15,21,71.4,1,6,16.7,0,0.0,0.0,0,3,0,0,5,40,37,3,0,0,0,3,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,51,1,11,31,9,0,51,2,1,50.0,1,50.0,19,156,80,4,3,0,3,0,25,2,0,0,0,1,1,0,3,1,0,0,0,0,8,2,0,100.0
9,Cristian Dell'Orco,it ITA,39.0,CB,24-064,90,0,0,0,0,1,0,0,0,52,1,3,1,0.1,0.1,0.0,1,0,28,44,63.6,4,23,2,1,1,28,44,63.6,543,188,8,13,61.5,14,19,73.7,5,11,45.5,0,0.0,0.0,1,3,1,0,4,44,36,8,2,0,0,0,6,0,0,0,0,28,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,1,0,52,3,19,27,6,1,52,1,1,100.0,0,0.0,23,153,107,2,1,0,1,0,25,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,2,0.0
