,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-306,84,0,0,0,0,5,3,0,0,24,0,0,0,0.5,0.5,0.0,5,1,13,16,81.3,2,18,2,3,2,13,16,81.3,169,62,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,16,14,2,1,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,1,8,15,4,24,3,2,66.7,1,33.3,18,83,49,2,0,2,0,2,19,7,0,0,0,3,2,0,0,0,0,0,0,0,5,0,2,0.0
1,Lys Mousset,fr FRA,31.0,FW,21-325,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,39,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,4,33,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joshua King,no NOR,17.0,FW,25-349,38,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.3,3,1,8,10,80.0,0,12,1,1,0,8,10,80.0,139,19,4,5,80.0,4,4,100.0,0,0,,1,0.3,0.3,2,1,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,7,8,3,16,1,0,0.0,1,100.0,12,68,22,1,1,0,2,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0.0
3,Benik Afobe,cd COD,9.0,FW,24-321,52,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,1,0,27,34,79.4,2,28,3,1,1,27,34,79.4,254,37,21,26,80.8,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,41,1,4,15,22,7,41,1,1,100.0,0,0.0,28,170,71,3,0,4,4,0,37,8,0,0,0,3,1,0,0,0,1,0,0,0,5,4,3,57.1
4,Ryan Fraser,sct SCO,24.0,LM,23-309,90,2,0,0,0,2,2,0,0,62,1,2,3,0.4,0.4,0.2,4,0,36,50,72.0,7,40,7,1,1,36,50,72.0,561,266,20,23,87.0,13,17,76.5,3,9,33.3,0,0.2,0.2,3,7,3,1,7,50,44,6,2,1,0,8,0,4,2,1,0,36,0,4,1,0,0,1,0,0,0,,0,3,1,2,2,3,0,0,62,0,6,27,30,4,62,1,1,100.0,0,0.0,40,277,196,7,3,1,4,1,46,9,0,0,0,0,3,0,8,2,0,0,0,0,8,0,0,
5,Dan Gosling,eng ENG,4.0,CM,27-332,90,0,0,0,0,1,0,0,0,68,1,3,3,0.1,0.1,0.1,3,0,38,57,66.7,6,25,1,0,0,38,57,66.7,586,300,23,30,76.7,9,12,75.0,4,8,50.0,0,0.1,0.0,2,9,1,0,6,57,54,3,3,0,0,1,0,0,0,0,0,38,0,3,1,0,0,1,0,0,0,,0,3,0,3,3,4,0,0,68,3,12,43,14,1,68,0,0,,0,,25,121,67,1,2,0,2,0,36,1,0,0,0,0,0,0,1,3,0,0,0,0,7,8,7,53.3
6,Lewis Cook,eng ENG,16.0,CM,20-330,77,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,24,35,68.6,5,23,0,1,0,24,35,68.6,381,153,16,21,76.2,6,6,100.0,2,7,28.6,0,0.0,0.0,1,5,0,0,5,35,34,1,1,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,43,2,7,31,5,0,43,1,0,0.0,1,100.0,23,111,45,0,0,0,2,0,23,2,0,0,0,1,1,0,0,1,0,0,0,0,8,1,1,50.0
7,Harry Arter,ie IRL,8.0,CM,28-002,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,1,4,6,66.7,51,37,2,2,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,4,0,0,6,1,1,100.0,0,0.0,4,37,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Jordon Ibe,eng ENG,33.0,RM,22-022,90,0,0,0,0,5,2,0,0,41,0,1,1,0.2,0.2,0.0,5,0,20,29,69.0,5,35,5,4,3,20,29,69.0,264,124,12,17,70.6,6,7,85.7,1,1,100.0,0,0.0,0.2,1,1,2,0,5,29,28,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,3,13,25,1,41,4,3,75.0,1,25.0,35,271,127,5,3,1,4,2,38,3,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,
9,Adam Smith,eng ENG,15.0,LB,26-245,90,0,1,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.4,5,2,47,63,74.6,6,32,5,2,2,47,63,74.6,761,299,22,26,84.6,22,31,71.0,3,5,60.0,1,0.4,0.2,3,5,2,1,6,63,47,16,0,0,0,4,16,0,0,0,0,47,0,2,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,71,2,12,32,27,2,71,2,2,100.0,0,0.0,32,219,152,5,0,0,1,2,35,5,0,0,0,0,0,0,4,1,2,0,0,0,2,0,0,
