,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,28-070,90,0,0,0,0,3,0,0,0,46,0,0,1,0.7,0.7,0.1,2,0,26,34,76.5,1,25,1,0,0,26,34,76.5,299,52,19,25,76.0,5,5,100.0,0,0,,0,0.1,0.2,1,1,1,0,1,34,33,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,1,16,30,8,46,0,0,,0,,25,114,43,1,1,1,5,1,35,9,0,0,0,3,0,0,0,0,0,0,0,0,4,3,5,37.5
1,Ibrahima Niane,sn SEN,7.0,LM,19-062,90,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.1,5,0,22,24,91.7,2,28,3,3,1,22,24,91.7,245,59,17,18,94.4,4,5,80.0,0,0,,0,0.1,0.0,2,3,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,35,1,2,13,20,6,35,3,1,33.3,2,66.7,28,177,78,3,2,0,4,1,31,6,0,0,0,1,3,0,1,0,1,0,0,0,3,1,1,50.0
2,Florent Mollet,fr FRA,19.0,CM,26-174,90,0,0,0,0,2,1,0,0,80,1,1,0,0.1,0.1,0.1,4,0,61,74,82.4,8,54,3,0,0,61,74,82.4,1140,316,29,31,93.5,20,24,83.3,12,18,66.7,0,0.1,0.2,2,8,1,0,8,74,69,5,3,0,0,4,0,2,1,0,0,61,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,80,0,10,40,30,1,80,0,0,,0,,54,331,135,3,4,0,3,0,61,1,0,0,0,0,0,0,4,1,0,0,0,0,5,0,1,0.0
3,Renaud Cohade,fr FRA,24.0,CM,33-225,32,0,0,0,0,0,0,1,0,31,3,1,0,0.0,0.0,0.0,1,0,19,23,82.6,3,19,0,0,0,19,23,82.6,341,94,9,11,81.8,6,6,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,3,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,31,1,7,18,6,0,31,0,0,,0,,19,77,6,0,1,0,2,1,20,1,1,0,0,3,0,0,0,1,1,0,0,0,3,2,0,100.0
4,Farid Boulaya,dz ALG,22.0,CM,25-076,58,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,31,4,0,0,28,36,77.8,571,106,11,13,84.6,12,16,75.0,4,4,100.0,0,0.0,0.2,0,3,2,2,0,36,32,4,4,0,2,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,31,10,1,41,0,0,,0,,31,217,130,4,2,0,1,2,33,0,0,0,0,1,2,0,3,0,0,0,0,0,2,1,0,100.0
5,Mathieu Dossevi,tg TOG,17.0,RM,30-089,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.3,5,0,50,63,79.4,4,43,7,3,3,50,63,79.4,777,191,29,32,90.6,12,18,66.7,6,9,66.7,0,0.3,0.2,4,4,0,0,4,63,51,12,1,0,1,11,3,6,0,6,0,50,0,2,3,2,0,1,2,0,1,0.0,1,0,0,0,0,3,0,0,69,0,2,29,41,1,69,3,3,100.0,0,0.0,43,382,231,7,5,0,5,2,51,9,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,
6,Nicolas Basin,fr FRA,33.0,LB,19-294,86,0,0,0,0,0,0,0,0,64,4,1,3,0.0,0.0,0.0,3,0,42,56,75.0,4,30,3,0,0,42,56,75.0,692,282,24,29,82.8,13,17,76.5,5,8,62.5,0,0.0,0.0,0,4,1,1,4,56,45,11,0,0,0,4,11,0,0,0,0,42,0,3,4,3,2,1,1,1,2,50.0,1,3,1,2,1,5,1,0,64,2,11,31,22,1,64,0,0,,0,,30,136,91,3,1,0,1,0,36,2,0,0,0,1,1,0,4,1,3,0,0,0,4,1,0,100.0
7,Lemouya Goudiaby,sn SEN,14.0,LB,21-123,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,36,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,1,2,0,4,0,0,,0,,2,10,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Georges Mandjeck,cm CMR,4.0,CB,29-154,90,0,0,0,0,2,0,1,0,49,2,0,2,0.1,0.1,0.0,1,0,33,40,82.5,3,29,1,0,0,33,40,82.5,672,305,13,14,92.9,15,16,93.8,5,10,50.0,0,0.0,0.0,0,4,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,0,0,,0,2,1,1,0,2,2,0,49,2,18,28,3,2,49,0,0,,0,,29,211,127,1,0,0,0,0,36,0,1,0,0,2,2,0,0,0,2,0,1,0,4,2,0,100.0
9,Fallou Diagne,sn SEN,3.0,CB,28-271,90,0,0,0,0,1,0,0,0,35,2,3,3,0.0,0.0,0.0,0,0,22,26,84.6,0,21,0,0,0,22,26,84.6,425,175,8,8,100.0,11,11,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,3,33.3,2,3,0,3,3,5,2,0,35,3,18,14,4,0,35,0,0,,0,,21,103,50,0,0,0,0,0,16,1,0,0,0,2,0,0,0,3,1,0,0,0,7,0,0,
