,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-219,89,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,4,0,11,19,57.9,2,15,1,2,2,11,19,57.9,115,32,8,13,61.5,2,2,100.0,0,0,,0,0.1,0.1,2,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,26,0,1,15,10,2,26,2,2,100.0,0,0.0,15,89,45,1,1,1,4,2,24,7,0,0,0,4,2,0,0,0,1,0,0,0,1,3,11,21.4
1,Gorka Guruzeta,es ESP,30.0,FW,22-130,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Iñigo Córdoba,es ESP,11.0,LW,21-313,90,0,0,0,0,3,0,0,0,46,3,1,1,0.1,0.1,0.0,2,0,28,34,82.4,4,24,2,3,2,28,34,82.4,348,91,17,21,81.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,34,32,1,0,0,0,1,1,0,0,0,0,28,1,0,3,3,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,46,1,8,19,20,3,46,3,2,66.7,1,33.3,24,112,63,2,1,1,2,1,28,3,0,0,0,0,5,0,1,1,3,0,0,0,8,4,3,57.1
3,Ibai Gómez,es ESP,19.0,RW,29-070,75,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,3,0,17,26,65.4,2,17,0,2,0,17,26,65.4,266,118,10,11,90.9,5,6,83.3,1,7,14.3,0,0.1,0.0,1,0,0,0,2,26,20,6,4,0,0,5,0,2,1,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,1,2,17,14,1,32,2,0,0.0,2,100.0,17,70,9,0,0,0,1,2,23,6,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,100.0
4,Óscar de Marcos,es ESP,18.0,RW,29-281,15,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,1,0,6,8,75.0,107,23,3,3,100.0,3,3,100.0,0,2,0.0,0,0.0,0.4,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,0,1,2,8,2,11,1,0,0.0,1,100.0,5,15,1,0,1,0,1,0,8,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
5,Iker Muniain,es ESP,10.0,AM,26-032,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,2,0,32,42,76.2,5,24,2,2,1,32,42,76.2,489,90,14,15,93.3,15,18,83.3,1,4,25.0,0,0.0,0.1,0,4,2,0,5,42,40,2,0,0,0,1,0,1,0,1,0,32,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,51,0,10,23,18,3,51,2,1,50.0,1,50.0,24,166,77,2,4,1,2,1,37,4,0,0,0,2,4,0,1,1,1,0,0,0,7,2,2,50.0
6,Beñat Etxebarria,es ESP,7.0,DM,31-335,72,0,0,0,0,0,0,1,0,26,4,3,0,0.0,0.0,0.0,0,0,14,17,82.4,3,11,0,0,0,14,17,82.4,204,29,10,10,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,17,16,1,0,0,0,1,0,0,0,0,0,14,0,1,4,3,1,3,0,3,3,100.0,0,0,0,0,3,7,3,0,26,4,9,15,2,0,26,0,0,,0,,11,42,18,0,0,0,0,0,11,0,1,0,0,1,1,0,1,3,3,0,0,0,2,0,0,
7,Mikel San José,es ESP,6.0,DM,29-235,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,7,8,87.5,149,31,2,2,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,10,1,2,7,1,1,10,0,0,,0,,4,12,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Dani García,es ESP,16.0,DM,28-241,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,36,49,73.5,5,19,1,0,0,36,49,73.5,756,193,10,14,71.4,17,21,81.0,8,13,61.5,0,0.0,0.0,0,7,0,0,5,49,48,1,1,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,1,3,33.3,2,1,1,0,3,5,2,0,59,3,16,41,2,0,59,0,0,,0,,19,91,45,1,0,0,2,0,31,0,0,0,0,1,0,0,0,3,1,0,0,0,6,4,0,100.0
9,Yuri Berchiche,es ESP,12.0,LB,28-344,90,0,0,0,0,1,0,0,0,64,1,1,2,0.0,0.0,0.1,2,0,40,50,80.0,1,24,1,0,0,40,50,80.0,536,140,24,27,88.9,12,15,80.0,1,3,33.3,0,0.1,0.1,2,1,1,0,1,50,35,15,2,0,0,2,13,0,0,0,0,40,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,5,0,64,6,24,19,21,1,64,0,0,,0,,24,125,69,1,3,0,1,0,31,4,0,0,0,0,2,1,2,1,1,0,0,0,5,1,1,50.0
