,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-269,61,0,0,0,0,1,1,0,0,25,2,0,2,0.0,0.0,0.0,1,0,11,18,61.1,0,7,0,0,0,11,18,61.1,103,20,9,12,75.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,0,18,16,2,0,0,1,0,0,0,0,0,0,11,0,1,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,25,1,3,17,5,2,25,0,0,,0,,7,27,6,0,0,0,0,1,16,1,0,0,0,2,0,2,0,0,0,0,0,0,2,3,3,50.0
1,Tammy Abraham,eng ENG,9.0,FW,22-267,29,0,0,0,0,3,1,0,0,6,1,0,0,1.8,1.8,0.0,2,1,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,6,1,2,1,3,3,6,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Christian Pulisic,us USA,22.0,LW,21-281,89,1,0,0,0,3,2,0,0,36,0,0,1,1.0,1.0,0.0,5,1,18,27,66.7,1,27,5,5,4,18,27,66.7,235,39,13,15,86.7,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,27,26,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,4,18,16,6,36,5,4,80.0,1,20.0,27,255,175,5,3,2,2,1,31,3,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
3,Billy Gilmour,sct SCO,47.0,LW,19-014,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,0,0,1,2,50.0,48,33,0,0,,0,1,0.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,,0,,1,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Willian,br BRA,10.0,RW,31-321,90,1,0,1,1,0,0,0,0,38,0,0,1,0.8,0.0,0.6,5,0,21,35,60.0,3,23,3,1,1,21,35,60.0,383,179,9,14,64.3,4,7,57.1,5,8,62.5,0,0.6,0.4,3,2,0,0,3,35,30,5,0,0,1,4,0,5,1,2,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,2,8,17,16,4,37,1,1,100.0,0,0.0,23,191,131,3,1,1,0,0,22,7,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,
5,Mason Mount,eng ENG,19.0,LM,21-167,89,0,0,0,0,2,0,0,0,43,1,2,1,0.3,0.3,0.0,1,0,27,31,87.1,1,24,3,2,1,27,31,87.1,323,37,17,18,94.4,5,6,83.3,1,1,100.0,0,0.0,0.1,0,2,0,0,1,31,31,0,0,0,1,0,0,0,0,0,0,27,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,43,3,14,17,12,6,43,2,1,50.0,1,50.0,24,104,65,3,2,2,2,1,27,1,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
6,Pedro,es ESP,11.0,LM,32-333,1,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,1,0,0,2,3,66.7,37,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,4,17,13,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,N'Golo Kanté,fr FRA,7.0,CM,29-088,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,34,40,85.0,2,28,0,0,0,34,40,85.0,613,143,18,19,94.7,12,14,85.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,40,40,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,3,0,46,4,22,22,3,0,46,0,0,,0,,28,101,36,0,0,0,0,0,30,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,
8,Ross Barkley,eng ENG,8.0,RM,26-203,72,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.2,2,0,18,20,90.0,3,17,3,1,1,18,20,90.0,320,112,11,12,91.7,5,6,83.3,2,2,100.0,0,0.2,0.4,1,2,0,0,3,20,19,1,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,7,13,6,4,26,1,1,100.0,0,0.0,17,137,90,3,0,1,1,1,16,2,0,0,0,1,2,0,1,0,0,0,0,0,3,1,0,100.0
9,Mateo Kovačić,hr CRO,17.0,RM,26-050,18,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,3,8,0,0,0,13,15,86.7,177,62,8,8,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,1,12,4,0,17,0,0,,0,,8,18,10,0,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
