,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-097,90,0,0,0,0,4,1,0,0,40,0,1,0,0.4,0.4,0.1,2,0,22,26,84.6,1,17,1,0,0,22,26,84.6,320,51,11,12,91.7,8,8,100.0,1,1,100.0,0,0.1,0.0,2,1,1,0,1,26,25,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,1,1,19,20,8,40,0,0,,0,,17,63,11,1,0,0,2,1,30,7,0,0,0,1,0,0,0,1,0,0,0,0,4,3,5,37.5
1,Ronny Rodelin,fr FRA,12.0,FW,27-281,90,1,0,0,0,4,2,0,0,57,0,0,1,0.3,0.3,0.4,9,1,33,47,70.2,9,30,4,3,3,33,47,70.2,610,186,16,22,72.7,12,16,75.0,5,9,55.6,0,0.4,0.8,4,7,4,2,9,47,45,2,1,0,1,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,57,3,5,30,22,6,57,3,3,100.0,0,0.0,30,263,148,4,3,3,3,3,49,9,0,0,0,0,2,0,2,0,0,0,0,0,1,7,3,70.0
2,Durel Avounou,cg CGO,18.0,LM,19-335,56,0,0,0,0,1,0,0,0,16,0,0,1,0.2,0.2,0.0,0,0,6,10,60.0,0,7,1,0,0,6,10,60.0,77,5,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,16,1,4,9,3,2,16,0,0,,0,,7,37,11,1,0,1,0,0,10,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0.0
3,Emmanuel Imorou,bj BEN,15.0,LB,28-344,34,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,11,2,1,0,15,20,75.0,223,89,6,7,85.7,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,1,20,15,5,0,0,0,2,5,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,2,17,4,0,23,1,0,0.0,1,100.0,11,101,78,2,0,0,0,0,15,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
4,Julien Féret,fr FRA,25.0,CM,35-052,72,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.3,4,0,41,51,80.4,6,29,1,0,0,41,51,80.4,819,304,16,19,84.2,15,17,88.2,8,12,66.7,0,0.3,0.4,3,4,1,0,6,51,44,7,2,1,1,7,0,5,1,4,0,41,0,1,2,2,0,0,2,1,1,100.0,0,0,0,0,3,5,2,0,59,0,6,42,11,0,59,0,0,,0,,29,193,83,1,1,0,1,2,35,2,0,0,0,0,1,0,7,3,2,0,0,0,6,1,2,33.3
5,Jonathan Delaplace,fr FRA,6.0,CM,31-159,18,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,12,13,92.3,1,5,0,0,0,12,13,92.3,194,46,7,7,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,20,0,3,10,7,1,20,0,0,,0,,5,13,2,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
6,Youssef Aït Bennasser,ma MAR,10.0,CM,21-050,90,0,0,0,0,0,0,1,0,58,2,2,2,0.0,0.0,0.0,3,0,41,45,91.1,6,27,0,3,2,41,45,91.1,869,252,17,17,100.0,16,17,94.1,8,11,72.7,0,0.0,0.0,0,6,0,0,6,45,45,0,0,0,3,0,0,0,0,0,0,41,0,0,2,0,1,1,0,0,2,0.0,2,2,1,1,2,4,4,0,58,4,19,37,2,0,58,3,2,66.7,1,33.3,27,155,90,0,1,0,0,2,35,0,1,0,0,2,2,0,0,2,0,0,0,0,12,1,2,33.3
7,Christian Kouakou,ci CIV,13.0,RM,26-178,71,0,1,0,0,1,0,0,0,19,4,0,2,0.1,0.1,0.1,3,1,8,12,66.7,2,11,1,0,0,8,12,66.7,114,37,4,5,80.0,4,5,80.0,0,1,0.0,1,0.1,0.0,1,0,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,4,4,4,0,0,2,4,50.0,2,2,0,2,0,4,1,0,19,1,7,2,10,1,19,0,0,,0,,11,75,62,1,2,0,1,0,12,6,0,0,0,1,1,0,2,0,4,0,0,0,2,0,0,
8,Stef Peeters,be BEL,8.0,RM,25-198,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,4,0,17,22,77.3,1,5,2,0,0,17,22,77.3,278,153,10,10,100.0,4,4,100.0,3,6,50.0,0,0.2,0.2,3,1,0,0,1,22,14,7,3,0,0,4,0,4,1,1,1,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,8,13,1,22,0,0,,0,,5,57,45,2,0,0,0,0,11,1,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,
9,Adama Mbengue,sn SEN,22.0,"LB,LM",23-268,90,0,0,0,0,2,0,0,0,67,3,2,2,0.1,0.1,0.0,3,0,37,50,74.0,2,32,5,3,3,37,50,74.0,707,175,19,21,90.5,13,15,86.7,5,9,55.6,0,0.0,0.0,0,2,0,0,2,50,41,8,0,0,2,4,8,0,0,0,0,37,1,3,3,3,3,0,0,2,2,100.0,0,2,0,2,2,5,2,0,67,1,15,31,23,1,67,3,3,100.0,0,0.0,32,232,112,5,3,0,2,2,44,10,0,0,0,1,6,0,4,2,3,0,0,0,6,0,3,0.0
